contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00005000,2026-02-20 19:06:53+00:00,5.0,0.15,1.0,0,101.9536,412.8,111.7636,0.0365
TSLA281215P00010000,2026-02-20 20:32:26+00:00,10.0,0.21,3.0,0,90.4298,409.9,95.1586,0.0365
TSLA281215P00015000,2026-02-06 14:54:29+00:00,15.0,0.1,1000.0,0,83.1056,,76.238,0.0365
TSLA281215P00020000,2026-01-30 15:29:03+00:00,20.0,0.3,4.0,0,79.2971,,78.4701,0.0365
TSLA281215P00025000,2026-02-05 17:49:51+00:00,25.0,0.5,84.0,0,75.8303,,77.6581,0.0365
TSLA281215P00030000,2026-02-20 18:53:14+00:00,30.0,0.69,1.0,0,73.1692,412.68,76.3125,0.0365
TSLA281215P00035000,2026-02-19 17:49:58+00:00,35.0,0.94,2.0,0,70.5813,410.3362,74.9454,0.0365
TSLA281215P00040000,2026-02-19 15:05:15+00:00,40.0,1.2,1.0,0,69.7269,409.56,73.5417,0.0365
TSLA281215P00045000,2026-02-19 15:05:17+00:00,45.0,1.46,1.0,0,67.7738,409.56,72.0716,0.0365
TSLA281215P00050000,2026-02-20 19:45:45+00:00,50.0,1.69,4.0,0,67.0169,410.425,70.4369,0.0365
TSLA281215P00060000,2026-02-20 20:27:47+00:00,60.0,2.28,1.0,0,64.3558,409.8299,67.934,0.0365
TSLA281215P00070000,2026-02-12 18:53:44+00:00,70.0,3.25,2.0,0,62.3783,,67.0211,0.0365
TSLA281215P00080000,2026-02-20 17:57:56+00:00,80.0,3.88,1.0,0,60.6693,409.65,64.6041,0.0365
TSLA281215P00090000,2026-02-17 15:30:53+00:00,90.0,5.2,2.0,0,59.2472,401.46,63.7153,0.0365
TSLA281215P00100000,2026-02-20 18:20:25+00:00,100.0,5.9,11.0,0,57.6817,409.4876,61.9686,0.0365
TSLA281215P00110000,2026-02-20 17:22:04+00:00,110.0,7.1,3.0,0,56.577,406.93,60.7349,0.0365
TSLA281215P00120000,2026-02-18 19:40:46+00:00,120.0,8.63,2.0,0,55.4692,410.91,60.377,0.0365
TSLA281215P00130000,2026-02-20 20:42:47+00:00,130.0,9.75,19.0,0,54.7642,411.06,58.9582,0.0365
TSLA281215P00140000,2026-02-20 16:27:23+00:00,140.0,11.24,1.0,0,53.5741,409.4,57.9305,0.0365
TSLA281215P00150000,2026-02-20 16:27:39+00:00,150.0,13.08,7.0,0,52.8691,410.085,57.4583,0.0365
TSLA281215P00160000,2026-02-20 15:14:36+00:00,160.0,15.0,2.0,0,52.0665,408.295,56.7599,0.0365
TSLA281215P00170000,2026-02-20 20:41:16+00:00,170.0,17.0,6.0,0,51.2731,411.18,56.3803,0.0365
TSLA281215P00180000,2026-02-20 20:37:19+00:00,180.0,19.14,4.0,0,50.5651,410.04,55.7437,0.0365
TSLA281215P00190000,2026-02-20 16:53:45+00:00,190.0,21.63,2.0,0,50.0371,410.715,55.4854,0.0365
TSLA281215P00195000,2026-02-18 15:59:58+00:00,195.0,23.2,1.0,0,50.0646,415.625,55.9308,0.0365
TSLA281215P00200000,2026-02-20 20:59:12+00:00,200.0,23.65,33.0,0,49.5916,411.71,54.714,0.0365
TSLA281215P00210000,2026-02-20 18:31:58+00:00,210.0,27.0,1.0,0,49.233,410.36,54.8402,0.0365
TSLA281215P00220000,2026-02-20 17:25:06+00:00,220.0,29.96,46.0,0,48.7325,406.31,54.2552,0.0365
TSLA281215P00230000,2026-02-20 18:55:58+00:00,230.0,32.45,2.0,0,48.2854,413.3801,54.1626,0.0365
TSLA281215P00240000,2026-02-20 20:26:25+00:00,240.0,35.98,42.0,0,47.6934,409.95,53.8735,0.0365
TSLA281215P00250000,2026-02-20 19:35:48+00:00,250.0,39.15,4.0,0,47.315,410.8201,53.6006,0.0365
TSLA281215P00260000,2026-02-20 19:10:04+00:00,260.0,42.61,4.0,0,46.9167,412.3399,53.5093,0.0365
TSLA281215P00270000,2026-02-20 20:40:40+00:00,270.0,46.5,25.0,0,46.5871,411.18,53.3679,0.0365
TSLA281215P00280000,2026-02-20 15:51:20+00:00,280.0,50.27,1.0,0,46.2667,412.77,53.3225,0.0365
TSLA281215P00290000,2026-02-20 14:44:36+00:00,290.0,55.45,1.0,0,45.9272,409.8819,53.5897,0.0365
TSLA281215P00300000,2026-02-20 20:57:57+00:00,300.0,58.4,20.0,0,45.6243,411.6918,52.9732,0.0365
TSLA281215P00310000,2026-02-20 18:36:22+00:00,310.0,63.4,51.0,0,45.3535,411.295,53.2085,0.0365
TSLA281215P00320000,2026-02-20 20:59:40+00:00,320.0,67.28,13.0,0,45.0674,411.71,52.8653,0.0365
TSLA281215P00330000,2026-02-19 16:27:50+00:00,330.0,72.65,9.0,0,44.9278,413.98,53.4032,0.0365
TSLA281215P00340000,2026-02-20 19:37:26+00:00,340.0,77.26,1.0,0,44.5478,410.5799,52.936,0.0365
TSLA281215P00350000,2026-02-20 15:43:59+00:00,350.0,82.35,23.0,0,44.2922,411.7583,53.1115,0.0365
TSLA281215P00360000,2026-02-20 20:56:53+00:00,360.0,86.63,5.0,0,44.0893,411.7125,52.7276,0.0365
TSLA281215P00370000,2026-02-20 18:56:38+00:00,370.0,92.0,1.0,0,43.9169,413.44,53.0029,0.0365
TSLA281215P00380000,2026-02-19 16:37:48+00:00,380.0,98.36,27.0,0,43.6521,414.4,53.5712,0.0365
TSLA281215P00390000,2026-02-19 20:51:41+00:00,390.0,104.32,36.0,0,43.4011,410.8393,53.3983,0.0365
TSLA281215P00400000,2026-02-20 18:46:38+00:00,400.0,108.5,95.0,0,43.2821,413.355,53.1253,0.0365
TSLA281215P00410000,2026-02-20 18:39:28+00:00,410.0,114.61,87.0,0,43.0769,411.12,53.0703,0.0365
TSLA281215P00420000,2026-02-20 20:03:41+00:00,420.0,121.19,6.0,1,42.9243,410.22,53.3232,0.0365
TSLA281215P00430000,2026-02-19 15:33:12+00:00,430.0,128.76,3.0,1,42.7664,410.8,54.1037,0.0365
TSLA281215P00440000,2026-02-18 17:40:58+00:00,440.0,133.32,1.0,1,42.436,415.3692,54.1085,0.0365
TSLA281215P00450000,2026-02-20 20:46:18+00:00,450.0,139.09,23.0,1,42.3666,411.45,53.5569,0.0365
TSLA281215P00460000,2026-02-12 15:04:25+00:00,460.0,143.5,1.0,1,42.1827,,52.8244,0.0365
TSLA281215P00470000,2026-02-19 14:39:20+00:00,470.0,155.93,1.0,1,41.9806,405.28,54.5442,0.0365
TSLA281215P00480000,2026-02-17 20:45:12+00:00,480.0,161.84,52.0,1,41.7967,411.445,55.2075,0.0365
TSLA281215P00490000,2026-02-09 17:11:00+00:00,490.0,164.94,131.0,1,41.6144,,53.8855,0.0365
TSLA281215P00500000,2026-02-20 14:49:42+00:00,500.0,174.2,40.0,1,41.3252,408.61,54.706,0.0365
TSLA281215P00510000,2026-02-18 15:40:34+00:00,510.0,179.84,20.0,1,41.239,414.42,55.1745,0.0365
TSLA281215P00520000,2026-02-20 19:36:50+00:00,520.0,186.05,26.0,1,41.065,410.5799,54.5436,0.0365
TSLA281215P00530000,2026-02-19 15:25:53+00:00,530.0,195.45,2.0,1,40.7873,409.435,55.4294,0.0365
TSLA281215P00540000,2026-02-18 15:41:09+00:00,540.0,200.7,20.0,1,40.6042,414.42,55.6079,0.0365
TSLA281215P00550000,2026-02-20 15:57:13+00:00,550.0,206.76,1.0,1,40.4097,412.87,55.1682,0.0365
TSLA281215P00560000,2026-02-17 17:57:55+00:00,560.0,221.75,8.0,1,40.2396,405.09,57.0496,0.0365
TSLA281215P00570000,2026-02-17 15:33:24+00:00,570.0,231.3,4.0,1,40.0763,401.195,57.4523,0.0365
TSLA281215P00580000,2026-02-17 17:10:59+00:00,580.0,235.55,4.0,1,39.8848,406.1701,57.206,0.0365
TSLA281215P00590000,2026-02-19 20:35:01+00:00,590.0,238.55,2.0,1,39.7017,410.82,56.4764,0.0365
TSLA281215P00600000,2026-02-20 15:46:43+00:00,600.0,244.92,1.0,1,39.6025,412.23,56.4776,0.0365
TSLA281215P00610000,2026-02-19 20:37:22+00:00,610.0,254.1,2.0,1,39.3454,410.455,56.9766,0.0365
TSLA281215P00620000,2026-02-17 19:24:54+00:00,620.0,263.21,3777.0,1,39.1547,412.569,58.0313,0.0365
TSLA281215P00630000,2026-02-19 20:36:29+00:00,630.0,269.25,32.0,1,39.0906,410.835,57.376,0.0365
TSLA281215P00640000,2026-02-19 16:23:07+00:00,640.0,275.28,1.0,1,38.79,414.78,57.5968,0.0365
TSLA281215P00650000,2026-02-18 20:31:40+00:00,650.0,286.0,8.0,1,38.597,411.15,58.2762,0.0365
TSLA281215P00660000,2026-02-18 16:39:30+00:00,660.0,291.25,1.0,1,38.4184,415.32,58.2306,0.0365
TSLA281215P00670000,2026-02-17 15:50:07+00:00,670.0,308.85,6.0,1,38.3536,403.475,60.0133,0.0365
TSLA281215P00680000,2026-02-17 15:51:24+00:00,680.0,317.25,6.0,1,38.0446,404.36,60.5399,0.0365
TSLA281215P00690000,2026-02-19 17:18:26+00:00,690.0,315.5,1.0,1,37.8302,414.46,58.9302,0.0365
TSLA281215P00700000,2026-02-20 16:15:54+00:00,700.0,324.21,1.0,1,37.6311,411.73,58.9482,0.0365
TSLA281215P00710000,2026-02-18 15:36:06+00:00,710.0,334.48,2.0,1,37.5769,412.5,60.0873,0.0365
TSLA281215P00720000,2026-02-17 16:20:03+00:00,720.0,346.64,15.0,1,37.2664,408.3241,61.0595,0.0365
TSLA281215P00730000,2026-02-19 15:33:45+00:00,730.0,351.8,1.0,1,37.036,411.44,60.7615,0.0365
TSLA281215P00740000,2026-02-19 17:18:26+00:00,740.0,357.1,1.0,1,36.8476,414.46,60.4813,0.0365
TSLA281215P00750000,2026-02-17 16:12:00+00:00,750.0,372.7,4.0,1,36.7468,408.23,62.2816,0.0365
TSLA281215P00760000,2026-02-17 16:14:31+00:00,760.0,380.93,4.0,1,36.5348,408.165,62.4945,0.0365
TSLA281215P00770000,2026-02-19 18:47:10+00:00,770.0,385.54,13.0,1,36.3211,410.3423,61.799,0.0365
TSLA281215P00780000,2026-02-19 16:39:07+00:00,780.0,391.1,1.0,1,36.1304,414.57,61.8007,0.0365
TSLA281215P00790000,2026-02-20 19:31:40+00:00,790.0,400.85,5.0,1,35.8916,411.33,61.9751,0.0365
TSLA281215P00800000,2026-02-19 20:41:37+00:00,800.0,411.6,122.0,1,35.8527,410.42,62.9062,0.0365
TSLA281215P00810000,2026-02-17 16:21:34+00:00,810.0,424.05,4.0,1,35.4636,409.19,64.3803,0.0365
TSLA281215P00820000,2026-02-17 16:25:57+00:00,820.0,432.0,4.0,1,35.2248,409.41,64.4892,0.0365
TSLA281215P00830000,2026-02-17 16:27:02+00:00,830.0,441.15,4.0,1,34.9875,409.09,64.9285,0.0365
TSLA281215P00840000,2026-02-17 16:27:54+00:00,840.0,449.55,4.0,1,34.751,409.23,65.1709,0.0365
TSLA281215P00850000,2026-02-17 16:29:21+00:00,850.0,459.75,4.0,1,34.5466,408.175,65.8414,0.0365
TSLA281215P00860000,2026-02-17 16:32:04+00:00,860.0,465.2,8.0,1,34.3467,407.555,64.8463,0.0365
TSLA281215P00870000,2026-02-17 16:33:15+00:00,870.0,475.2,1.0,1,34.0911,407.26,65.5689,0.0365
