contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261120C00070000,2026-02-12 14:43:46+00:00,70.0,18.55,1.0,1,14.2098,,,0.0365
TLT261120C00075000,2026-02-17 20:06:15+00:00,75.0,15.08,10.0,1,11.6464,89.905,,0.0365
TLT261120C00077000,2026-02-12 15:34:10+00:00,77.0,11.99,2.0,1,18.6898,,,0.0365
TLT261120C00078000,2026-02-18 18:08:55+00:00,78.0,11.95,2.0,1,17.878,89.63,,0.0365
TLT261120C00079000,2026-02-20 19:59:49+00:00,79.0,10.75,2.0,1,11.9149,89.35,,0.0365
TLT261120C00080000,2026-02-13 20:49:35+00:00,80.0,10.32,26.0,1,11.683,,,0.0365
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,4.0,1,11.8905,,,0.0365
TLT261120C00082000,2026-02-04 15:29:20+00:00,82.0,6.3,10.0,1,11.9027,,,0.0365
TLT261120C00083000,2026-01-07 17:38:03+00:00,83.0,6.65,4.0,1,9.9069,,,0.0365
TLT261120C00084000,2026-02-13 19:00:33+00:00,84.0,7.11,7.0,1,11.4877,,,0.0365
TLT261120C00085000,2026-02-20 14:39:33+00:00,85.0,6.3,3.0,1,11.4816,89.685,,0.0365
TLT261120C00086000,2026-02-20 17:12:03+00:00,86.0,5.29,4.0,1,11.4999,89.21,,0.0365
TLT261120C00087000,2026-02-12 17:38:00+00:00,87.0,4.57,2.0,1,11.5426,,,0.0365
TLT261120C00088000,2026-02-18 16:16:34+00:00,88.0,4.64,60.0,1,11.5976,89.775,6.1742,0.0365
TLT261120C00089000,2026-02-20 18:49:18+00:00,89.0,3.7,80.0,1,11.6647,89.2495,7.0145,0.0365
TLT261120C00090000,2026-02-20 18:09:01+00:00,90.0,3.2,431.0,0,11.7502,89.15,7.6649,0.0365
TLT261120C00091000,2026-02-20 19:38:29+00:00,91.0,2.88,30.0,0,11.7563,89.335,8.0667,0.0365
TLT261120C00092000,2026-02-20 16:46:15+00:00,92.0,2.51,9.0,0,11.8234,89.225,8.6361,0.0365
TLT261120C00093000,2026-02-17 15:34:15+00:00,93.0,2.22,1.0,0,11.9333,90.005,7.8287,0.0365
TLT261120C00094000,2026-02-19 14:40:06+00:00,94.0,2.01,41.0,0,12.0553,89.435,9.3311,0.0365
TLT261120C00095000,2026-02-20 17:24:28+00:00,95.0,1.66,5.0,0,12.1652,89.3,9.4974,0.0365
TLT261120C00096000,2026-02-20 18:04:33+00:00,96.0,1.4,6.0,0,12.3178,89.1524,9.7801,0.0365
TLT261120C00097000,2026-02-20 15:40:47+00:00,97.0,1.28,2.0,0,12.4887,89.31,10.115,0.0365
TLT261120C00098000,2026-02-20 15:31:54+00:00,98.0,1.1,8.0,0,12.6474,89.275,10.336,0.0365
TLT261120C00099000,2026-02-18 20:27:24+00:00,99.0,1.12,2.0,0,12.8549,89.505,10.9974,0.0365
TLT261120C00100000,2026-02-20 19:41:40+00:00,100.0,0.87,17.0,0,13.0868,89.3201,10.9306,0.0365
TLT261120C00101000,2026-02-20 15:59:37+00:00,101.0,0.77,500.0,0,13.2943,89.2,11.3008,0.0365
TLT261120C00105000,2026-02-20 18:29:07+00:00,105.0,0.54,103.0,0,14.3319,89.21,12.6804,0.0365
TLT261120C00110000,2026-02-19 16:40:00+00:00,110.0,0.42,1.0,0,15.6869,89.465,14.4867,0.0365
TLT261120C00115000,2026-02-13 15:56:00+00:00,115.0,0.33,30.0,0,17.0663,,16.0438,0.0365
TLT261120C00120000,2026-02-19 16:40:00+00:00,120.0,0.2,26.0,0,18.4334,89.465,16.8716,0.0365
TLT261120C00125000,2026-02-20 20:31:52+00:00,125.0,0.17,1.0,0,19.7762,89.41,18.4803,0.0365
TLT261120C00130000,2026-02-13 16:00:26+00:00,130.0,0.15,64.0,0,20.9969,,19.6779,0.0365
