contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00640000,2026-02-19 19:43:43+00:00,640.0,66.63,1.0,0,55.4585,409.02,52.5012,0.0365
TSLA280121C00650000,2026-02-20 20:08:48+00:00,650.0,64.8,8.0,0,55.4539,411.0001,52.1188,0.0365
TSLA280121C00660000,2026-02-19 19:38:44+00:00,660.0,63.5,18.0,0,55.4616,408.98,52.6357,0.0365
TSLA280121C00670000,2026-02-20 17:31:34+00:00,670.0,60.61,12.0,0,55.4692,407.055,52.4623,0.0365
TSLA280121C00680000,2026-02-20 20:24:18+00:00,680.0,59.83,5.0,0,55.4791,409.95,52.2917,0.0365
TSLA280121C00690000,2026-02-20 18:33:20+00:00,690.0,58.6,20.0,0,55.4913,411.0045,52.2375,0.0365
TSLA280121C00700000,2026-02-20 19:30:37+00:00,700.0,57.34,96.0,0,55.5073,411.4,52.2778,0.0365
TSLA280121C00710000,2026-02-13 15:32:19+00:00,710.0,62.25,51.0,0,55.5272,,54.7932,0.0365
TSLA280121C00720000,2026-02-20 17:54:22+00:00,720.0,54.19,1.0,0,55.5516,409.37,52.5005,0.0365
TSLA280121C00730000,2026-02-13 19:47:15+00:00,730.0,60.75,8.0,0,55.5699,,55.4191,0.0365
TSLA280121C00740000,2026-02-20 16:50:40+00:00,740.0,52.0,1.0,0,55.5943,410.525,52.534,0.0365
TSLA280121C00750000,2026-02-20 17:19:11+00:00,750.0,50.0,2.0,0,55.5669,407.875,52.6449,0.0365
TSLA280121C00760000,2026-02-17 18:04:44+00:00,760.0,51.01,4.0,0,55.6409,404.87,54.1006,0.0365
TSLA280121C00770000,2026-02-20 17:32:31+00:00,770.0,47.68,102.0,0,55.6515,407.58,52.752,0.0365
TSLA280121C00780000,2026-02-20 19:17:19+00:00,780.0,47.9,1.0,0,55.695,412.395,52.642,0.0365
TSLA280121C00790000,2026-02-19 17:52:31+00:00,790.0,47.2,1.0,0,55.724,409.68,53.2586,0.0365
TSLA280121C00800000,2026-02-20 19:31:05+00:00,800.0,45.5,14.0,0,55.75,411.4,52.7482,0.0365
TSLA280121C00810000,2026-02-20 16:29:34+00:00,810.0,44.0,3.0,0,55.7744,409.47,52.8464,0.0365
TSLA280121C00820000,2026-02-19 20:20:14+00:00,820.0,44.55,3.0,0,55.7973,411.1041,53.3488,0.0365
TSLA280121C00830000,2026-02-20 20:20:23+00:00,830.0,42.25,1.0,0,55.8446,409.86,52.9567,0.0365
TSLA280121C00840000,2026-02-20 16:10:38+00:00,840.0,42.2,2.0,0,55.8659,413.2001,52.9155,0.0365
TSLA280121C00850000,2026-02-20 17:20:51+00:00,850.0,40.0,7.0,0,55.8873,407.32,53.1934,0.0365
TSLA280121C00860000,2026-02-19 18:19:31+00:00,860.0,40.53,1.0,0,55.9346,409.13,53.6325,0.0365
TSLA280121C00870000,2026-02-13 19:26:46+00:00,870.0,45.88,3.0,0,55.9697,,56.1159,0.0365
TSLA280121C00880000,2026-02-20 20:24:57+00:00,880.0,38.1,1.0,0,55.9926,409.8838,53.2542,0.0365
TSLA280121C00890000,2026-02-20 19:17:26+00:00,890.0,37.73,2.0,0,56.0444,412.395,53.1495,0.0365
TSLA280121C00900000,2026-02-20 14:31:46+00:00,900.0,36.65,256.0,0,56.0711,407.265,53.7706,0.0365
TSLA280121C00910000,2026-02-12 17:36:08+00:00,910.0,42.73,4.0,0,56.1001,,56.3423,0.0365
TSLA280121C00920000,2026-02-17 18:39:31+00:00,920.0,38.2,1.0,0,56.1452,411.59,54.714,0.0365
TSLA280121C00930000,2026-02-20 20:57:28+00:00,930.0,34.7,101.0,0,56.1535,411.7125,53.4001,0.0365
TSLA280121C00940000,2026-02-20 20:49:46+00:00,940.0,34.0,101.0,0,56.1238,411.41,53.4829,0.0365
TSLA280121C00950000,2026-02-20 19:16:59+00:00,950.0,33.6,201.0,0,56.2626,412.395,53.5375,0.0365
TSLA280121C00960000,2026-02-20 17:40:14+00:00,960.0,32.25,1.0,0,56.2955,407.715,53.8424,0.0365
TSLA280121C00970000,2026-02-19 15:38:41+00:00,970.0,33.25,2.0,0,56.3328,411.0355,54.2915,0.0365
TSLA280121C00980000,2026-02-20 20:45:35+00:00,980.0,31.39,211.0,0,56.3756,411.45,53.6419,0.0365
TSLA280121C00990000,2026-02-20 20:45:35+00:00,990.0,30.79,32.0,0,56.4244,411.45,53.6885,0.0365
