contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00005000,2026-02-18 17:20:46+00:00,5.0,184.85,5.0,1,188.2813,189.2851,159.3275,0.0365
NVDA270617C00010000,2026-01-23 17:54:54+00:00,10.0,178.1,1.0,1,152.5393,,,0.0365
NVDA270617C00015000,2025-11-21 16:16:27+00:00,15.0,164.0,50.0,1,173.34,,,0.0365
NVDA270617C00020000,2026-02-20 20:59:46+00:00,20.0,171.1,1.0,1,123.1693,189.83,93.4386,0.0365
NVDA270617C00025000,2026-02-18 17:53:32+00:00,25.0,165.87,2.0,1,113.9653,189.23,88.0206,0.0365
NVDA270617C00030000,2026-02-20 19:47:11+00:00,30.0,161.52,1.0,1,106.7876,189.09,91.8988,0.0365
NVDA270617C00035000,2026-02-09 18:21:13+00:00,35.0,159.2,1.0,1,98.5596,,102.8103,0.0365
NVDA270617C00040000,2026-02-20 16:44:59+00:00,40.0,152.6,2.0,1,95.7276,189.8973,74.9412,0.0365
NVDA270617C00045000,2026-02-17 14:36:25+00:00,45.0,141.13,10.0,1,91.4185,182.72,73.9439,0.0365
NVDA270617C00050000,2026-02-10 20:44:04+00:00,50.0,143.0,10.0,1,87.5978,,63.5795,0.0365
NVDA270617C00055000,2026-02-05 17:50:26+00:00,55.0,124.55,2.0,1,84.1554,,,0.0365
NVDA270617C00060000,2026-02-20 19:12:39+00:00,60.0,134.5,2.0,1,81.1464,189.67,67.5108,0.0365
NVDA270617C00065000,2026-02-20 19:15:42+00:00,65.0,129.9,1.0,1,82.4221,189.6,64.9084,0.0365
NVDA270617C00070000,2026-02-18 14:43:22+00:00,70.0,124.45,1.0,1,79.5534,188.5784,62.575,0.0365
NVDA270617C00075000,2026-02-05 17:50:31+00:00,75.0,107.05,2.0,1,74.4631,,,0.0365
NVDA270617C00080000,2026-02-20 20:44:32+00:00,80.0,117.35,26.0,1,72.2903,189.85,61.384,0.0365
NVDA270617C00085000,2026-02-20 20:43:14+00:00,85.0,113.0,7.0,1,70.3494,189.87,59.4658,0.0365
NVDA270617C00090000,2026-02-20 16:42:25+00:00,90.0,108.7,185.0,1,68.7442,190.005,57.3132,0.0365
NVDA270617C00095000,2026-02-17 20:15:26+00:00,95.0,102.09,140.0,1,67.2733,185.725,60.6824,0.0365
NVDA270617C00100000,2026-02-20 20:53:20+00:00,100.0,100.8,4.0,1,65.9763,189.765,56.8004,0.0365
NVDA270617C00105000,2026-02-20 20:53:11+00:00,105.0,96.9,2.0,1,64.9326,189.765,55.9853,0.0365
NVDA270617C00110000,2026-02-20 20:52:09+00:00,110.0,93.1,11.0,1,63.6204,189.73,55.3551,0.0365
NVDA270617C00115000,2026-02-18 18:15:06+00:00,115.0,88.72,3.0,1,62.2868,189.2,54.0689,0.0365
NVDA270617C00120000,2026-02-20 16:05:48+00:00,120.0,85.29,1.0,1,61.3133,189.785,52.9212,0.0365
NVDA270617C00125000,2026-02-20 19:17:43+00:00,125.0,82.0,12.0,1,60.4252,189.76,52.9697,0.0365
NVDA270617C00130000,2026-02-20 17:47:50+00:00,130.0,77.0,1.0,1,59.5616,188.165,52.042,0.0365
NVDA270617C00135000,2026-02-20 17:49:49+00:00,135.0,73.95,11.0,1,58.8475,188.58,51.4571,0.0365
NVDA270617C00140000,2026-02-20 17:39:08+00:00,140.0,70.6,19.0,1,58.1028,188.38,51.1049,0.0365
NVDA270617C00145000,2026-02-20 20:22:45+00:00,145.0,68.82,2.0,1,57.2972,189.43,51.5414,0.0365
NVDA270617C00150000,2026-02-20 20:57:01+00:00,150.0,66.15,10.0,1,56.8364,189.79,51.2707,0.0365
NVDA270617C00155000,2026-02-20 19:46:20+00:00,155.0,62.49,5.0,1,56.6136,189.09,50.6087,0.0365
NVDA270617C00160000,2026-02-20 20:59:11+00:00,160.0,60.27,59.0,1,55.7591,189.83,50.343,0.0365
NVDA270617C00165000,2026-02-20 20:59:11+00:00,165.0,57.55,22.0,1,55.2525,189.83,50.0411,0.0365
NVDA270617C00170000,2026-02-20 20:53:55+00:00,170.0,54.97,85.0,1,54.781,189.82,49.8212,0.0365
NVDA270617C00175000,2026-02-20 20:58:44+00:00,175.0,52.42,62.0,1,54.3401,189.83,49.5066,0.0365
NVDA270617C00180000,2026-02-20 20:53:22+00:00,180.0,50.05,66.0,1,53.9296,189.765,49.3812,0.0365
NVDA270617C00185000,2026-02-20 20:53:54+00:00,185.0,47.78,55.0,1,53.5191,189.82,49.1688,0.0365
NVDA270617C00190000,2026-02-20 20:29:10+00:00,190.0,45.37,93.0,0,53.1987,189.42,49.0423,0.0365
NVDA270617C00195000,2026-02-20 19:04:26+00:00,195.0,43.26,19.0,0,52.8508,189.97,48.4407,0.0365
NVDA270617C00200000,2026-02-20 20:46:02+00:00,200.0,41.41,87.0,0,52.5624,189.9466,48.511,0.0365
NVDA270617C00210000,2026-02-20 20:15:34+00:00,210.0,37.5,59.0,0,52.0574,189.7366,48.2146,0.0365
NVDA270617C00220000,2026-02-20 20:07:57+00:00,220.0,34.03,33.0,0,51.5813,189.71,47.9535,0.0365
NVDA270617C00230000,2026-02-20 19:56:19+00:00,230.0,30.95,40.0,0,51.2075,189.315,48.0316,0.0365
NVDA270617C00240000,2026-02-20 17:30:35+00:00,240.0,27.1,80.0,0,50.8397,188.32,47.207,0.0365
NVDA270617C00250000,2026-02-20 20:04:32+00:00,250.0,25.42,53.0,0,50.6139,189.76,47.3215,0.0365
NVDA270617C00260000,2026-02-20 19:50:52+00:00,260.0,23.0,82.0,0,50.4064,189.4,47.2687,0.0365
NVDA270617C00270000,2026-02-20 19:35:12+00:00,270.0,21.13,5.0,0,50.2355,189.038,47.6111,0.0365
NVDA270617C00280000,2026-02-20 20:39:02+00:00,280.0,19.35,47.0,0,50.1256,189.8474,47.3155,0.0365
NVDA270617C00290000,2026-02-20 15:34:37+00:00,290.0,16.48,4.0,0,50.0036,187.79,46.6542,0.0365
NVDA270617C00300000,2026-02-20 20:22:19+00:00,300.0,16.05,307.0,0,50.0142,189.47,47.3429,0.0365
NVDA270617C00310000,2026-02-19 16:42:47+00:00,310.0,13.9,1.0,0,49.9883,187.2,47.1241,0.0365
NVDA270617C00320000,2026-02-19 16:31:25+00:00,320.0,12.9,1.0,0,50.0066,187.564,47.28,0.0365
NVDA270617C00330000,2026-02-17 19:39:23+00:00,330.0,11.65,22.0,0,49.944,186.71,47.2801,0.0365
NVDA270617C00340000,2026-02-19 16:31:00+00:00,340.0,10.9,1.0,0,49.9578,187.564,47.4534,0.0365
NVDA270617C00350000,2026-02-20 20:34:52+00:00,350.0,10.5,11.0,0,49.9913,189.5799,47.6352,0.0365
NVDA270617C00360000,2026-02-18 18:37:15+00:00,360.0,9.41,1.0,0,49.9791,188.9769,47.3714,0.0365
NVDA270617C00370000,2026-02-17 19:39:23+00:00,370.0,8.35,10.0,0,50.0158,186.71,47.5794,0.0365
NVDA270617C00380000,2026-02-20 17:16:31+00:00,380.0,7.85,20.0,0,50.0249,188.4599,47.523,0.0365
NVDA270617C00390000,2026-02-20 18:05:01+00:00,390.0,7.33,238.0,0,50.1104,188.71,47.6784,0.0365
NVDA270617C00400000,2026-02-19 20:46:37+00:00,400.0,6.58,11.0,0,50.0982,187.475,47.7007,0.0365
NVDA270617C00410000,2026-02-19 20:46:37+00:00,410.0,6.11,3.0,0,50.1836,187.475,47.8273,0.0365
NVDA270617C00420000,2026-02-20 20:54:31+00:00,420.0,6.05,132.0,0,50.028,189.84,48.0963,0.0365
