contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00005000,2026-01-29 18:34:47+00:00,5.0,732.05,364.0,1,848.0473,,,0.0365
META260515C00020000,2026-01-26 20:10:00+00:00,20.0,654.13,,1,250.7816,,880.0936,0.0365
META260515C00030000,2026-02-04 15:42:36+00:00,30.0,647.47,,1,210.1567,,678.417,0.0365
META260515C00045000,2026-02-03 16:08:36+00:00,45.0,655.0,,1,203.5161,,1091.0272,0.0365
META260515C00100000,2026-02-20 20:16:26+00:00,100.0,556.65,43.0,1,168.7502,656.11,,0.0365
META260515C00110000,2026-02-04 15:42:36+00:00,110.0,568.42,,1,162.3537,,301.4081,0.0365
META260515C00120000,2026-02-18 16:59:09+00:00,120.0,519.38,10.0,1,155.1272,637.79,147.1843,0.0365
META260515C00130000,2025-11-14 18:58:08+00:00,130.0,484.2,4.0,1,177.2218,,,0.0365
META260515C00140000,2026-01-20 19:53:41+00:00,140.0,467.0,1.0,1,145.7522,,,0.0365
META260515C00150000,2026-02-20 16:47:30+00:00,150.0,511.28,2.0,1,140.3323,662.18,,0.0365
META260515C00160000,2025-12-16 15:12:50+00:00,160.0,495.3,1.0,1,398.2239,,,0.0365
META260515C00180000,2026-02-18 16:59:09+00:00,180.0,460.06,10.0,1,129.9808,637.79,116.2432,0.0365
META260515C00190000,2026-02-13 14:30:02+00:00,190.0,458.02,1.0,1,126.7094,,,0.0365
META260515C00200000,2025-10-30 17:53:47+00:00,200.0,479.82,1.0,1,0.001,,140.8532,0.0365
META260515C00210000,2026-02-06 15:08:55+00:00,210.0,440.0,10.0,1,114.893,,,0.0365
META260515C00220000,2026-02-02 19:07:54+00:00,220.0,495.2,14.0,1,115.1127,,267.8477,0.0365
META260515C00230000,2026-02-05 20:15:36+00:00,230.0,449.75,13.0,1,111.9145,,180.6867,0.0365
META260515C00240000,2025-11-28 17:57:34+00:00,240.0,411.62,1.0,1,119.6415,,,0.0365
