contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00495000,2026-02-20 19:50:28+00:00,495.0,3.83,16.0,0,30.9821,397.58,29.5873,0.0365
MSFT260618C00500000,2026-02-20 20:54:28+00:00,500.0,3.45,1115.0,0,30.9364,397.1566,29.8352,0.0365
MSFT260618C00505000,2026-02-20 20:33:27+00:00,505.0,3.2,10.0,0,31.153,396.735,30.2959,0.0365
MSFT260618C00510000,2026-02-20 20:16:34+00:00,510.0,2.82,17.0,0,31.1835,397.4,30.0808,0.0365
MSFT260618C00515000,2026-02-20 18:09:16+00:00,515.0,2.53,6.0,0,31.3483,397.44,30.1565,0.0365
MSFT260618C00520000,2026-02-20 20:58:04+00:00,520.0,2.28,387.0,0,31.4704,397.24,30.3501,0.0365
MSFT260618C00525000,2026-02-20 17:28:12+00:00,525.0,2.08,4.0,0,31.8305,396.71,30.6626,0.0365
MSFT260618C00530000,2026-02-20 17:20:54+00:00,530.0,1.88,562.0,0,31.9831,396.295,30.8964,0.0365
MSFT260618C00535000,2026-02-20 15:38:19+00:00,535.0,1.75,8.0,0,32.1723,396.87,31.0791,0.0365
MSFT260618C00540000,2026-02-20 20:42:06+00:00,540.0,1.58,58.0,0,32.1418,397.3,31.1367,0.0365
MSFT260618C00545000,2026-02-20 15:02:03+00:00,545.0,1.46,7.0,0,32.5629,398.15,31.1813,0.0365
MSFT260618C00550000,2026-02-20 20:11:58+00:00,550.0,1.32,164.0,0,32.5202,397.48,31.4827,0.0365
MSFT260618C00555000,2026-02-20 17:18:25+00:00,555.0,1.2,2.0,0,32.7155,396.8238,31.7578,0.0365
MSFT260618C00560000,2026-02-20 20:09:05+00:00,560.0,1.11,20.0,0,32.9108,397.415,31.8986,0.0365
MSFT260618C00565000,2026-02-20 18:15:26+00:00,565.0,0.99,5.0,0,33.1672,396.62,32.0882,0.0365
MSFT260618C00570000,2026-02-20 19:42:18+00:00,570.0,0.93,7.0,0,33.3381,397.6964,32.1981,0.0365
MSFT260618C00575000,2026-02-20 16:14:48+00:00,575.0,0.86,10.0,0,33.6188,397.48,32.4465,0.0365
MSFT260618C00580000,2026-02-20 16:45:35+00:00,580.0,0.8,13.0,0,33.8263,399.09,32.3854,0.0365
MSFT260618C00585000,2026-02-19 20:19:42+00:00,585.0,0.82,3.0,0,34.0461,397.28,33.3644,0.0365
MSFT260618C00590000,2026-02-20 15:44:57+00:00,590.0,0.7,1.0,0,34.2292,397.69,33.1881,0.0365
MSFT260618C00595000,2026-02-19 18:51:19+00:00,595.0,0.66,1.0,0,34.4489,397.56,33.3794,0.0365
MSFT260618C00600000,2026-02-20 18:43:23+00:00,600.0,0.62,62.0,0,34.6442,397.905,33.7329,0.0365
MSFT260618C00605000,2026-02-18 18:49:11+00:00,605.0,0.6,8.0,0,34.8761,400.3999,33.3837,0.0365
MSFT260618C00610000,2026-02-20 14:56:30+00:00,610.0,0.5,10.0,0,35.0837,396.925,33.9712,0.0365
MSFT260618C00615000,2026-02-17 16:33:41+00:00,615.0,0.58,1.0,0,35.2546,398.91,34.4433,0.0365
MSFT260618C00620000,2026-02-19 20:46:45+00:00,620.0,0.48,11.0,0,35.4987,397.865,34.5822,0.0365
MSFT260618C00625000,2026-02-13 16:00:07+00:00,625.0,0.48,5.0,0,35.7184,,34.3014,0.0365
MSFT260618C00630000,2026-02-19 20:20:07+00:00,630.0,0.4,10.0,0,35.9137,397.28,34.8809,0.0365
MSFT260618C00635000,2026-02-19 18:52:33+00:00,635.0,0.38,20.0,0,36.0602,397.66,35.0822,0.0365
MSFT260618C00640000,2026-02-19 20:19:31+00:00,640.0,0.35,10.0,0,36.2067,397.28,35.2876,0.0365
MSFT260618C00645000,2026-02-19 18:51:42+00:00,645.0,0.31,41.0,0,36.4264,397.62,35.1739,0.0365
MSFT260618C00650000,2026-02-20 18:24:47+00:00,650.0,0.28,1.0,0,36.4997,397.17,35.4453,0.0365
MSFT260618C00655000,2026-02-13 20:59:50+00:00,655.0,0.36,2.0,0,36.8415,,35.9691,0.0365
MSFT260618C00660000,2026-02-19 20:20:07+00:00,660.0,0.26,10.0,0,36.9879,397.28,35.9112,0.0365
MSFT260618C00665000,2026-02-20 20:12:40+00:00,665.0,0.23,3.0,0,37.1344,397.52,35.9725,0.0365
MSFT260618C00670000,2026-02-20 14:30:01+00:00,670.0,0.21,5.0,0,37.403,396.34,36.2037,0.0365
MSFT260618C00675000,2026-02-17 20:44:21+00:00,675.0,0.24,4.0,0,37.5006,396.72,36.7167,0.0365
MSFT260618C00680000,2026-02-19 18:11:16+00:00,680.0,0.22,4.0,0,37.7448,397.7,36.9355,0.0365
MSFT260618C00700000,2026-02-20 16:18:18+00:00,700.0,0.15,6.0,0,38.1354,397.4,37.28,0.0365
MSFT260618C00720000,2026-02-20 16:29:39+00:00,720.0,0.11,20.0,0,39.2096,397.7705,37.6373,0.0365
MSFT260618C00740000,2026-02-13 16:54:24+00:00,740.0,0.13,1.0,0,40.1373,,38.749,0.0365
MSFT260618C00760000,2026-02-18 19:10:19+00:00,760.0,0.08,1.0,0,42.5787,400.56,38.7138,0.0365
MSFT260618C00780000,2026-02-20 17:38:57+00:00,780.0,0.05,8.0,0,42.2857,396.83,39.2961,0.0365
MSFT260618C00800000,2026-02-20 19:59:20+00:00,800.0,0.05,8.0,0,41.6998,396.88,40.6291,0.0365
