contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00065000,2026-02-20 18:53:07+00:00,65.0,73.6,3.0,1,82.3244,135.9032,66.8361,0.0365
PLTR260918C00070000,2026-02-20 18:13:15+00:00,70.0,67.96,1.0,1,79.8952,133.57,73.6609,0.0365
PLTR260918C00075000,2026-02-19 16:04:36+00:00,75.0,65.05,1.0,1,77.1243,134.515,74.4299,0.0365
PLTR260918C00080000,2026-02-20 17:28:12+00:00,80.0,58.5,7.0,1,74.7439,132.72,68.1756,0.0365
PLTR260918C00085000,2026-02-20 20:27:13+00:00,85.0,56.21,5.0,1,71.8326,134.57,67.1896,0.0365
PLTR260918C00090000,2026-02-20 20:38:59+00:00,90.0,52.5,20.0,1,71.1307,134.94,65.2949,0.0365
PLTR260918C00095000,2026-02-13 14:30:33+00:00,95.0,42.0,1.0,1,68.732,,,0.0365
PLTR260918C00100000,2026-02-20 20:24:59+00:00,100.0,44.8,37.0,1,66.9559,134.58,63.0206,0.0365
PLTR260918C00105000,2026-02-18 20:44:24+00:00,105.0,42.57,11.0,1,65.0028,135.98,62.0899,0.0365
PLTR260918C00110000,2026-02-20 18:45:36+00:00,110.0,39.0,24.0,1,64.4962,135.715,61.3643,0.0365
PLTR260918C00115000,2026-02-20 18:20:24+00:00,115.0,33.28,17.0,1,63.2328,132.38,60.1067,0.0365
PLTR260918C00120000,2026-02-20 20:16:37+00:00,120.0,32.49,26.0,1,62.5614,135.055,59.9932,0.0365
PLTR260918C00125000,2026-02-20 19:07:35+00:00,125.0,29.85,5.0,1,61.3529,135.405,59.0099,0.0365
PLTR260918C00130000,2026-02-20 19:32:22+00:00,130.0,26.95,59.0,1,61.1332,135.73,57.0776,0.0365
PLTR260918C00135000,2026-02-20 20:34:07+00:00,135.0,24.33,132.0,1,60.3886,134.71,57.6646,0.0365
PLTR260918C00140000,2026-02-20 20:51:51+00:00,140.0,22.4,72.0,0,59.8393,135.16,57.2678,0.0365
PLTR260918C00145000,2026-02-20 19:56:13+00:00,145.0,20.25,7.0,0,59.3632,134.7248,57.1974,0.0365
PLTR260918C00150000,2026-02-20 20:46:38+00:00,150.0,18.4,22.0,0,58.9726,135.31,56.1765,0.0365
PLTR260918C00155000,2026-02-20 19:43:56+00:00,155.0,16.85,67.0,0,58.5606,135.21,56.4288,0.0365
PLTR260918C00160000,2026-02-20 17:56:19+00:00,160.0,14.7,38.0,0,58.2035,133.78,56.3098,0.0365
PLTR260918C00165000,2026-02-20 19:39:56+00:00,165.0,13.87,30.0,0,57.9167,135.435,55.8059,0.0365
PLTR260918C00170000,2026-02-20 20:13:28+00:00,170.0,12.6,237.0,0,57.6603,135.435,55.7324,0.0365
PLTR260918C00175000,2026-02-20 20:56:52+00:00,175.0,11.25,35.0,0,57.4559,135.195,55.3974,0.0365
PLTR260918C00180000,2026-02-20 20:02:38+00:00,180.0,10.04,66.0,0,57.2514,134.635,55.3977,0.0365
PLTR260918C00185000,2026-02-20 18:53:30+00:00,185.0,9.4,68.0,0,57.0744,135.635,55.3053,0.0365
PLTR260918C00190000,2026-02-20 19:17:52+00:00,190.0,8.65,81.0,0,57.0164,136.04,55.2809,0.0365
PLTR260918C00195000,2026-02-20 20:42:12+00:00,195.0,7.62,49.0,0,56.8791,135.17,55.2791,0.0365
PLTR260918C00200000,2026-02-20 19:43:21+00:00,200.0,6.95,58.0,0,56.8364,135.29,55.2799,0.0365
PLTR260918C00210000,2026-02-20 18:53:49+00:00,210.0,5.8,58.0,0,56.7265,135.635,55.2672,0.0365
PLTR260918C00220000,2026-02-20 20:06:00+00:00,220.0,4.7,60.0,0,56.7509,134.99,55.4088,0.0365
PLTR260918C00230000,2026-02-20 19:04:08+00:00,230.0,4.0,28.0,0,56.7997,135.8301,55.3725,0.0365
PLTR260918C00240000,2026-02-20 20:59:50+00:00,240.0,3.33,20.0,0,56.8974,135.25,55.8602,0.0365
PLTR260918C00250000,2026-02-20 17:38:05+00:00,250.0,2.67,2.0,0,57.1904,133.0999,56.6609,0.0365
PLTR260918C00260000,2026-02-20 19:37:00+00:00,260.0,2.41,18.0,0,57.4467,135.475,56.4304,0.0365
PLTR260918C00270000,2026-02-18 19:01:06+00:00,270.0,2.39,8.0,0,57.7641,137.25,57.4051,0.0365
PLTR260918C00280000,2026-02-19 18:02:37+00:00,280.0,1.74,1.0,0,58.0449,133.81,57.6342,0.0365
PLTR260918C00290000,2026-02-19 16:57:21+00:00,290.0,1.57,2.0,0,58.3378,134.79,57.9629,0.0365
PLTR260918C00300000,2026-02-20 19:41:43+00:00,300.0,1.31,7.0,0,58.8139,135.205,57.8323,0.0365
PLTR260918C00310000,2026-02-12 18:56:21+00:00,310.0,1.17,2.0,0,59.1801,,57.2985,0.0365
PLTR260918C00320000,2026-02-18 20:14:26+00:00,320.0,1.17,16.0,0,59.5463,135.55,59.7191,0.0365
PLTR260918C00330000,2026-02-12 15:39:41+00:00,330.0,1.0,3.0,0,59.8881,,58.9978,0.0365
PLTR260918C00340000,2026-02-20 15:45:34+00:00,340.0,0.81,39.0,0,60.3275,133.67,60.3627,0.0365
PLTR260918C00350000,2026-02-19 14:42:13+00:00,350.0,0.77,1.0,0,60.7914,133.4192,61.3125,0.0365
PLTR260918C00360000,2026-02-18 15:28:38+00:00,360.0,0.89,30.0,0,61.1576,140.75,60.7574,0.0365
PLTR260918C00370000,2026-02-12 20:03:05+00:00,370.0,0.64,1.0,0,61.6947,,60.5632,0.0365
PLTR260918C00380000,2026-02-20 15:12:58+00:00,380.0,0.54,1.0,0,62.183,132.85,62.5274,0.0365
PLTR260918C00390000,2026-02-18 15:02:27+00:00,390.0,0.49,1.0,0,62.6469,139.655,59.8264,0.0365
PLTR260918C00400000,2026-02-19 16:21:43+00:00,400.0,0.45,20.0,0,62.7933,135.17,62.2838,0.0365
PLTR260918C00410000,2026-02-20 14:30:02+00:00,410.0,0.42,1.0,0,63.3304,131.6275,64.4592,0.0365
