contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00020000,2026-01-26 16:19:43+00:00,20.0,29.22,1.0,1,54.2973,,,0.0365
XLE261218C00022500,2026-01-21 16:46:25+00:00,22.5,26.5,,1,93.3106,,,0.0365
XLE261218C00025000,2026-01-05 17:46:56+00:00,25.0,22.09,,1,84.0089,,,0.0365
XLE261218C00027500,2025-12-30 17:38:39+00:00,27.5,17.65,1.0,1,0.001,,,0.0365
XLE261218C00030000,2026-01-16 20:43:54+00:00,30.0,17.9,4.0,1,70.3372,,,0.0365
XLE261218C00032500,2026-01-05 16:28:27+00:00,32.5,14.4,20.0,1,64.7342,,,0.0365
XLE261218C00035000,2026-02-18 17:26:25+00:00,35.0,19.85,2.0,1,54.6391,54.545,,0.0365
XLE261218C00036000,2026-02-20 18:00:54+00:00,36.0,19.2,10.0,1,39.3317,54.8,,0.0365
XLE261218C00036500,2026-02-13 14:58:32+00:00,36.5,18.0,2.0,1,57.2514,,,0.0365
XLE261218C00037000,2026-01-13 18:38:56+00:00,37.0,11.36,10.0,1,54.2241,,,0.0365
XLE261218C00037500,2026-02-02 19:31:20+00:00,37.5,13.42,3.0,1,48.5845,,,0.0365
XLE261218C00038000,2026-01-29 15:05:27+00:00,38.0,14.2,1.0,1,47.8521,,,0.0365
XLE261218C00038500,2026-01-07 19:12:10+00:00,38.5,8.46,2.0,1,44.9224,,,0.0365
XLE261218C00039000,2026-02-03 20:23:03+00:00,39.0,12.96,1.0,1,52.918,,,0.0365
XLE261218C00039500,2026-02-04 17:50:00+00:00,39.5,13.7,1.0,1,53.2109,,,0.0365
XLE261218C00040000,2026-02-12 20:11:13+00:00,40.0,15.1,1.0,1,54.5781,,,0.0365
XLE261218C00040500,2026-02-17 19:00:47+00:00,40.5,14.0,1.0,1,44.544,53.55,,0.0365
XLE261218C00041000,2026-02-03 18:36:50+00:00,41.0,11.55,1.0,1,49.8174,,,0.0365
XLE261218C00041500,2025-12-22 15:12:54+00:00,41.5,5.5,129.0,1,0.001,,,0.0365
XLE261218C00042000,2026-02-13 20:10:34+00:00,42.0,14.0,3.0,1,42.9937,,,0.0365
XLE261218C00042500,2026-02-20 14:57:10+00:00,42.5,14.3,5.0,1,35.7917,54.8695,26.7115,0.0365
XLE261218C00043000,2026-01-29 20:29:52+00:00,43.0,9.35,2.0,1,39.9786,,,0.0365
XLE261218C00043500,2026-01-14 18:41:01+00:00,43.5,7.2,4.0,1,41.3214,,,0.0365
XLE261218C00044000,2026-02-09 15:45:24+00:00,44.0,10.9,7.0,1,39.4781,,,0.0365
XLE261218C00044500,2026-02-17 17:41:46+00:00,44.5,10.5,3.0,1,38.6725,53.5965,12.9407,0.0365
XLE261218C00045000,2026-02-20 20:10:54+00:00,45.0,11.4,31.0,1,37.8668,54.765,18.0575,0.0365
XLE261218C00045500,2026-02-18 17:57:29+00:00,45.5,10.85,24.0,1,38.3551,54.6299,18.0104,0.0365
XLE261218C00046000,2026-02-13 19:36:15+00:00,46.0,10.13,2.0,1,37.525,,,0.0365
XLE261218C00046500,2026-02-18 16:48:40+00:00,46.5,10.1,5.0,1,37.6105,54.565,19.629,0.0365
XLE261218C00047000,2026-02-20 18:53:41+00:00,47.0,9.98,1.0,1,36.7438,54.815,20.3726,0.0365
XLE261218C00047500,2026-02-19 17:09:57+00:00,47.5,10.42,6.0,1,35.8771,55.22,24.2953,0.0365
XLE261218C00050000,2026-02-20 14:44:22+00:00,50.0,8.15,1.0,1,28.5774,55.01,22.0408,0.0365
XLE261218C00052500,2026-02-19 18:38:25+00:00,52.5,6.62,12.0,1,32.7033,55.015,22.3339,0.0365
XLE261218C00055000,2026-02-20 20:43:43+00:00,55.0,5.25,494.0,0,30.03,54.915,22.6931,0.0365
XLE261218C00057500,2026-02-20 20:50:34+00:00,57.5,4.1,38.0,0,29.9079,54.825,22.8849,0.0365
XLE261218C00060000,2026-02-20 19:00:20+00:00,60.0,3.2,35.0,0,30.03,54.83,23.0492,0.0365
XLE261218C00062500,2026-02-19 20:57:46+00:00,62.5,2.75,983.0,0,28.8948,55.195,23.9398,0.0365
XLE261218C00065000,2026-02-20 19:52:42+00:00,65.0,2.0,56.0,0,29.2121,54.805,24.0284,0.0365
XLE261218C00067500,2026-02-19 18:20:34+00:00,67.5,1.57,112.0,0,28.5896,55.0603,23.9415,0.0365
XLE261218C00070000,2026-02-20 15:54:55+00:00,70.0,1.15,17.0,0,29.1267,54.645,24.3589,0.0365
XLE261218C00072000,2025-11-11 19:01:52+00:00,72.0,22.37,2.0,0,6.2509,,119.4799,0.0365
XLE261218C00072500,2026-02-20 17:14:09+00:00,72.5,0.9,1.0,0,51.8132,54.58,24.8025,0.0365
XLE261218C00073000,2025-11-24 14:30:00+00:00,73.0,19.4,1.0,0,6.2509,,108.3089,0.0365
XLE261218C00074000,2025-12-03 19:10:24+00:00,74.0,20.46,1.0,0,6.2509,,115.7151,0.0365
XLE261218C00075000,2026-02-19 15:12:14+00:00,75.0,0.8,1.0,0,54.4682,55.341,25.0334,0.0365
XLE261218C00076000,2025-10-21 13:44:35+00:00,76.0,15.18,2.0,0,115.5156,,87.8581,0.0365
XLE261218C00077000,2025-11-07 14:33:19+00:00,77.0,15.6,2.0,0,6.2509,,92.5694,0.0365
XLE261218C00078000,2025-05-30 14:27:53+00:00,78.0,11.84,4.0,0,99.2676,,64.2437,0.0365
XLE261218C00079000,2025-07-23 18:36:39+00:00,79.0,13.78,1.0,0,107.7153,,76.1864,0.0365
XLE261218C00080000,2026-02-20 20:21:17+00:00,80.0,0.54,1.0,0,31.031,54.795,26.8396,0.0365
XLE261218C00081000,2025-10-24 14:07:12+00:00,81.0,13.61,5.0,0,96.6675,,85.783,0.0365
XLE261218C00082000,2025-10-24 20:00:01+00:00,82.0,12.14,1.0,0,98.7427,,80.3535,0.0365
XLE261218C00083000,2025-10-24 16:58:54+00:00,83.0,11.9,1.0,0,94.5008,,80.1197,0.0365
XLE261218C00084000,2025-10-13 17:46:22+00:00,84.0,9.95,2.0,0,105.8476,,71.5782,0.0365
XLE261218C00085000,2025-12-02 16:33:17+00:00,85.0,11.63,3133.0,0,12.5009,,84.8176,0.0365
XLE261218C00086000,2025-10-30 20:01:12+00:00,86.0,9.3,1.0,0,94.6412,,71.8731,0.0365
XLE261218C00087000,2025-11-26 16:16:03+00:00,87.0,9.63,1.0,0,12.5009,,76.7551,0.0365
XLE261218C00088000,2025-12-04 16:53:16+00:00,88.0,10.81,1.0,0,12.5009,,83.7093,0.0365
XLE261218C00089000,2025-12-04 20:15:47+00:00,89.0,10.45,3.0,0,12.5009,,82.8533,0.0365
XLE261218C00090000,2025-12-02 16:12:45+00:00,90.0,8.75,1.0,0,12.5009,,75.6326,0.0365
XLE261218C00091000,2025-11-21 17:09:11+00:00,91.0,8.25,4.0,0,12.5009,,72.9395,0.0365
XLE261218C00092000,2025-11-14 17:18:25+00:00,92.0,8.81,9.0,0,12.5009,,75.451,0.0365
XLE261218C00093000,2025-11-05 14:54:00+00:00,93.0,6.4,8.0,0,12.5009,,64.3293,0.0365
XLE261218C00094000,2025-11-24 17:13:16+00:00,94.0,6.2,10.0,0,12.5009,,65.7121,0.0365
XLE261218C00095000,2025-12-04 20:37:46+00:00,95.0,7.27,1.0,0,12.5009,,72.4335,0.0365
XLE261218C00100000,2025-12-04 20:40:51+00:00,100.0,5.3,716.0,0,12.5009,,65.9194,0.0365
XLE261218C00105000,2025-12-03 16:59:07+00:00,105.0,3.35,1.0,0,12.5009,,58.0127,0.0365
XLE261218C00110000,2025-12-01 17:19:43+00:00,110.0,2.44,2.0,0,12.5009,,54.6426,0.0365
XLE261218C00115000,2025-12-04 15:29:38+00:00,115.0,1.73,1.0,0,12.5009,,51.9587,0.0365
