contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618C00020000,2026-02-02 19:28:51+00:00,20.0,30.4,2.0,1,160.6447,,,0.0365
XLE260618C00022500,2025-12-08 05:04:46+00:00,22.5,16.25,,1,0.0,,,0.0365
XLE260618C00025000,2025-12-08 19:00:19+00:00,25.0,20.2,1.0,1,0.001,,,0.0365
XLE260618C00027500,2026-01-06 16:46:21+00:00,27.5,18.91,4.0,1,61.3285,,,0.0365
XLE260618C00030000,2026-02-17 16:15:07+00:00,30.0,23.55,3.0,1,105.9575,53.65,,0.0365
XLE260618C00032500,2026-01-05 16:43:20+00:00,32.5,14.6,2.0,1,57.6176,,,0.0365
XLE260618C00035000,2026-02-03 14:57:01+00:00,35.0,15.75,10.0,1,52.3442,,,0.0365
XLE260618C00036000,2025-12-08 05:04:46+00:00,36.0,9.95,,1,0.0,,,0.0365
XLE260618C00036500,2025-11-14 18:45:08+00:00,36.5,10.21,,1,0.001,,,0.0365
XLE260618C00037000,2026-01-23 15:15:02+00:00,37.0,13.04,1.0,1,73.4378,,,0.0365
XLE260618C00037500,2026-01-08 18:12:35+00:00,37.5,9.45,1.0,1,54.102,,,0.0365
XLE260618C00038000,2026-01-26 17:02:30+00:00,38.0,11.7,2.0,1,69.8733,,,0.0365
XLE260618C00038500,2025-12-01 18:23:43+00:00,38.5,8.12,,1,0.001,,,0.0365
XLE260618C00039000,2026-02-03 18:43:13+00:00,39.0,12.06,4.0,1,67.1146,,,0.0365
XLE260618C00039500,2026-01-08 16:01:44+00:00,39.5,7.35,2.0,1,60.9867,,,0.0365
XLE260618C00040000,2026-02-17 19:59:18+00:00,40.0,13.94,2.0,1,63.6722,53.66,,0.0365
XLE260618C00040500,2026-02-19 20:56:55+00:00,40.5,15.5,9.0,1,62.6469,55.195,38.6632,0.0365
XLE260618C00041000,2026-01-21 17:17:28+00:00,41.0,8.48,4.0,1,61.6215,,,0.0365
XLE260618C00041500,2026-02-03 14:56:48+00:00,41.5,9.5,1.0,1,59.9125,,,0.0365
XLE260618C00042000,2026-02-20 19:12:10+00:00,42.0,11.6,48.0,1,45.5572,54.8,,0.0365
XLE260618C00042500,2026-02-20 19:28:16+00:00,42.5,14.4,24.0,1,43.3599,54.8003,54.7544,0.0365
XLE260618C00043000,2026-02-20 14:39:09+00:00,43.0,12.7,3.0,1,41.9439,54.985,29.4214,0.0365
XLE260618C00043500,2026-02-06 15:27:53+00:00,43.5,10.5,2.0,1,55.0542,,,0.0365
XLE260618C00044000,2026-02-19 14:30:22+00:00,44.0,11.9,10.0,1,40.5768,55.385,,0.0365
XLE260618C00044500,2026-02-10 18:36:00+00:00,44.5,9.82,2.0,1,51.7217,,,0.0365
XLE260618C00045000,2026-02-19 20:34:36+00:00,45.0,11.01,5.0,1,37.7448,55.31,24.4174,0.0365
XLE260618C00045500,2026-02-17 14:53:46+00:00,45.5,8.84,4.0,1,44.4097,53.46,23.9863,0.0365
XLE260618C00046000,2026-02-20 14:30:00+00:00,46.0,9.82,1.0,1,36.2067,55.03,24.1322,0.0365
XLE260618C00046500,2026-02-19 17:06:30+00:00,46.5,9.62,2.0,1,36.6217,55.195,25.855,0.0365
XLE260618C00047000,2026-02-20 19:44:22+00:00,47.0,8.72,47.0,1,35.1325,54.72,25.2617,0.0365
XLE260618C00047500,2026-02-20 20:37:35+00:00,47.5,8.4,2.0,1,34.2414,54.84,25.1885,0.0365
XLE260618C00048000,2026-02-20 19:32:06+00:00,48.0,7.94,89.0,1,33.863,54.855,24.2967,0.0365
XLE260618C00048500,2026-02-19 17:28:50+00:00,48.5,7.94,5.0,1,35.5231,55.295,24.5778,0.0365
XLE260618C00049000,2026-02-20 16:25:07+00:00,49.0,7.05,3.0,1,33.4235,54.555,26.3236,0.0365
XLE260618C00049500,2026-02-12 15:59:05+00:00,49.5,6.51,20.0,1,32.3493,,19.9453,0.0365
XLE260618C00050000,2026-02-20 20:06:12+00:00,50.0,6.49,128.0,1,32.6911,54.8399,25.8488,0.0365
XLE260618C00050500,2026-02-20 17:29:49+00:00,50.5,5.87,14.0,1,32.9108,54.635,24.7427,0.0365
XLE260618C00051000,2026-02-20 19:24:12+00:00,51.0,5.63,90.0,1,33.0451,54.7799,24.7614,0.0365
XLE260618C00052500,2026-02-20 20:41:06+00:00,52.5,4.7,68.0,1,30.323,54.86,24.7452,0.0365
XLE260618C00055000,2026-02-20 20:58:11+00:00,55.0,3.35,2687.0,0,27.7839,54.84,25.1763,0.0365
XLE260618C00057500,2026-02-20 20:42:34+00:00,57.5,2.25,92.0,0,30.323,54.895,24.7571,0.0365
XLE260618C00060000,2026-02-20 20:57:43+00:00,60.0,1.54,502.0,0,27.1736,54.84,25.64,0.0365
XLE260618C00062500,2026-02-20 19:49:31+00:00,62.5,0.96,93.0,0,29.2732,54.78,25.5641,0.0365
XLE260618C00065000,2026-02-20 21:03:14+00:00,65.0,0.67,58.0,0,30.7136,54.9,26.4034,0.0365
XLE260618C00067500,2026-02-20 19:03:00+00:00,67.5,0.35,6.0,0,30.2253,54.86,25.4273,0.0365
XLE260618C00070000,2026-02-19 20:55:09+00:00,70.0,0.41,22.0,0,36.3532,55.195,29.193,0.0365
XLE260618C00072000,2025-10-06 16:51:58+00:00,72.0,19.9,10.0,0,217.7617,,136.7252,0.0365
XLE260618C00072500,2026-02-19 16:18:45+00:00,72.5,0.29,4.0,0,31.2507,55.435,29.4866,0.0365
XLE260618C00073000,2025-11-14 18:45:08+00:00,73.0,20.42,2.0,0,12.5009,,153.6074,0.0365
XLE260618C00074000,2025-10-03 13:43:28+00:00,74.0,17.9,6.0,0,206.1772,,126.8301,0.0365
XLE260618C00075000,2025-11-25 16:26:28+00:00,75.0,15.43,2.0,0,12.5009,,128.7279,0.0365
XLE260618C00076000,2025-11-13 20:24:23+00:00,76.0,16.35,10.0,0,12.5009,,131.8668,0.0365
XLE260618C00077000,2025-12-01 18:23:43+00:00,77.0,16.24,5.0,0,12.5009,,138.4637,0.0365
XLE260618C00078000,2025-12-04 20:08:55+00:00,78.0,15.96,4.0,0,12.5009,,139.0687,0.0365
XLE260618C00079000,2025-12-02 16:13:50+00:00,79.0,14.0,1.0,0,12.5009,,127.2245,0.0365
XLE260618C00080000,2025-12-02 16:07:50+00:00,80.0,12.87,10.0,0,12.5009,,121.4066,0.0365
XLE260618C00081000,2025-11-20 18:14:12+00:00,81.0,12.2,1.0,0,12.5009,,114.9098,0.0365
XLE260618C00082000,2025-12-02 16:07:50+00:00,82.0,11.37,10.0,0,12.5009,,114.4609,0.0365
XLE260618C00083000,2025-12-04 18:10:01+00:00,83.0,11.85,11.0,0,12.5009,,119.2471,0.0365
XLE260618C00084000,2025-12-04 19:08:24+00:00,84.0,11.3,1.0,0,12.5009,,116.9587,0.0365
XLE260618C00085000,2025-12-04 16:59:29+00:00,85.0,10.46,341.0,0,12.5009,,112.7851,0.0365
XLE260618C00086000,2025-11-28 17:34:26+00:00,86.0,8.65,1.0,0,12.5009,,100.8581,0.0365
XLE260618C00087000,2025-11-25 16:09:09+00:00,87.0,6.8,3.0,0,12.5009,,89.416,0.0365
XLE260618C00088000,2025-12-04 15:09:31+00:00,88.0,8.3,6.0,0,12.5009,,102.2883,0.0365
XLE260618C00089000,2025-12-01 18:18:59+00:00,89.0,7.45,140.0,0,25.0008,,97.0793,0.0365
XLE260618C00090000,2025-12-04 20:48:56+00:00,90.0,7.35,44.0,0,25.0008,,98.2184,0.0365
XLE260618C00091000,2025-12-04 19:22:30+00:00,91.0,6.5,55.0,0,25.0008,,93.5584,0.0365
XLE260618C00092000,2025-12-04 20:47:03+00:00,92.0,5.99,813.0,0,25.0008,,91.0812,0.0365
XLE260618C00093000,2025-12-04 18:47:11+00:00,93.0,5.64,16.0,0,25.0008,,89.5876,0.0365
XLE260618C00094000,2025-12-04 20:56:40+00:00,94.0,5.05,54.0,0,25.0008,,86.3823,0.0365
XLE260618C00095000,2025-12-04 20:43:51+00:00,95.0,4.55,122.0,0,25.0008,,83.659,0.0365
XLE260618C00096000,2025-12-04 18:16:11+00:00,96.0,4.1,22.0,0,25.0008,,81.1532,0.0365
XLE260618C00097000,2025-12-04 18:22:44+00:00,97.0,3.75,15.0,0,25.0008,,79.3103,0.0365
XLE260618C00098000,2025-12-04 18:16:49+00:00,98.0,3.4,11.0,0,25.0008,,77.3591,0.0365
XLE260618C00099000,2025-12-04 19:11:37+00:00,99.0,3.09,21.0,0,25.0008,,75.6253,0.0365
XLE260618C00100000,2025-12-04 20:51:57+00:00,100.0,2.75,47.0,0,25.0008,,73.5202,0.0365
XLE260618C00101000,2025-12-04 20:59:56+00:00,101.0,2.5,80.0,0,25.0008,,72.0552,0.0365
XLE260618C00102000,2025-11-14 18:18:26+00:00,102.0,2.68,16.0,0,25.0008,,70.6909,0.0365
XLE260618C00105000,2025-12-04 15:02:50+00:00,105.0,1.5,20.0,0,25.0008,,64.7897,0.0365
XLE260618C00110000,2025-12-04 19:26:10+00:00,110.0,0.91,1.0,0,25.0008,,60.3504,0.0365
XLE260618C00115000,2025-12-01 14:33:42+00:00,115.0,0.42,2.0,0,25.0008,,53.7462,0.0365
XLE260618C00120000,2025-10-23 17:14:20+00:00,120.0,0.31,1.0,0,71.2893,,48.5607,0.0365
XLE260618C00125000,2025-11-12 16:59:37+00:00,125.0,0.28,1.0,0,25.0008,,52.1019,0.0365
XLE260618C00130000,2025-12-04 17:42:09+00:00,130.0,0.18,3.0,0,25.0008,,53.5253,0.0365
