contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320C00090000,2026-02-12 18:27:45+00:00,90.0,172.28,4.0,1,150.0002,,,0.0365,
AAPL260320C00095000,2026-01-14 15:41:07+00:00,95.0,165.52,7.0,1,142.969,,,0.0365,
AAPL260320C00100000,2026-02-20 19:34:23+00:00,100.0,164.7,5.0,1,139.8441,264.46,,0.0365,28.59
AAPL260320C00105000,2026-01-23 20:05:45+00:00,105.0,143.15,1.0,1,136.1331,,,0.0365,
AAPL260320C00110000,2026-02-20 20:14:22+00:00,110.0,154.77,1.0,1,138.4769,264.61,,0.0365,28.73
AAPL260320C00115000,2026-02-13 19:52:04+00:00,115.0,143.83,1.0,1,130.0785,,,0.0365,
AAPL260320C00120000,2026-02-20 19:36:02+00:00,120.0,144.53,1.0,1,122.0707,264.2404,,0.0365,28.63
AAPL260320C00125000,2026-02-20 19:35:27+00:00,125.0,139.5,3.0,1,111.9145,264.3,,0.0365,28.6
AAPL260320C00130000,2026-02-13 20:53:40+00:00,130.0,126.91,150.0,1,115.4301,,,0.0365,
AAPL260320C00135000,2026-02-20 20:13:40+00:00,135.0,129.2,1.0,1,119.0434,264.61,,0.0365,28.73
AAPL260320C00140000,2026-02-10 15:07:54+00:00,140.0,135.81,1.0,1,101.563,,205.6021,0.0365,
AAPL260320C00145000,2026-02-04 18:03:09+00:00,145.0,129.48,16.0,1,99.2188,,173.9903,0.0365,
AAPL260320C00150000,2026-02-20 20:44:32+00:00,150.0,114.0,12.0,1,105.4204,263.75,,0.0365,28.4
AAPL260320C00155000,2026-02-20 20:11:07+00:00,155.0,109.99,5.0,1,93.4083,264.4539,81.4623,0.0365,28.67
AAPL260320C00160000,2026-02-18 15:53:10+00:00,160.0,106.03,1.0,1,94.0919,265.79,,0.0365,28.97
AAPL260320C00165000,2026-02-13 18:47:19+00:00,165.0,94.85,1.0,1,81.8361,,,0.0365,
AAPL260320C00170000,2026-02-11 17:15:01+00:00,170.0,109.43,1.0,1,85.9376,,178.7951,0.0365,
AAPL260320C00175000,2026-02-18 17:58:13+00:00,175.0,90.75,1.0,1,75.928,265.43,,0.0365,28.78
AAPL260320C00180000,2026-02-20 20:16:59+00:00,180.0,85.17,3.0,1,77.3684,264.34,70.4747,0.0365,28.8
AAPL260320C00185000,2026-02-17 19:46:51+00:00,185.0,81.85,1.0,1,73.1448,265.95,63.6288,0.0365,30.2
AAPL260320C00190000,2026-02-20 17:31:33+00:00,190.0,73.08,4.0,1,69.8489,261.9938,65.8159,0.0365,29.37
AAPL260320C00195000,2026-02-20 20:16:25+00:00,195.0,70.23,18.0,1,63.0375,264.445,55.1159,0.0365,28.8
AAPL260320C00200000,2026-02-20 20:15:46+00:00,200.0,65.37,282.0,1,61.8412,264.445,54.5796,0.0365,28.8
AAPL260320C00205000,2026-02-20 19:21:41+00:00,205.0,60.02,40.0,1,59.0336,264.1,49.7914,0.0365,28.41
AAPL260320C00210000,2026-02-20 19:33:44+00:00,210.0,55.38,300.0,1,51.4897,264.46,45.7077,0.0365,28.59
AAPL260320C00215000,2026-02-20 19:52:28+00:00,215.0,51.03,13.0,1,58.8383,263.96,56.3545,0.0365,28.67
AAPL260320C00220000,2026-02-20 20:48:20+00:00,220.0,44.95,522.0,1,55.0542,263.72,42.0599,0.0365,28.35
AAPL260320C00225000,2026-02-20 20:48:53+00:00,225.0,40.05,58.0,1,50.0493,263.77,38.3611,0.0365,28.37
AAPL260320C00230000,2026-02-20 19:48:12+00:00,230.0,35.2,24.0,1,44.0069,263.715,36.1471,0.0365,28.73
AAPL260320C00235000,2026-02-20 18:44:19+00:00,235.0,30.97,44.0,1,41.6388,264.28,33.8847,0.0365,28.8
AAPL260320C00240000,2026-02-20 20:58:48+00:00,240.0,26.85,404.0,1,39.8077,264.59,33.6798,0.0365,28.5
AAPL260320C00245000,2026-02-20 20:58:38+00:00,245.0,22.23,74.0,1,35.5719,264.59,30.8968,0.0365,28.5
AAPL260320C00250000,2026-02-20 20:58:50+00:00,250.0,18.11,814.0,1,33.7836,264.59,29.8895,0.0365,28.5
AAPL260320C00255000,2026-02-20 20:58:02+00:00,255.0,14.15,287.0,1,30.2497,264.6,28.2554,0.0365,28.48
