contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402P00300000,2026-02-18 16:21:42+00:00,300.0,0.26,10.0,0,44.19,400.795,40.0222,0.0365
MSFT260402P00320000,2026-02-20 17:10:33+00:00,320.0,0.54,10.0,0,39.3195,397.475,36.0078,0.0365
MSFT260402P00345000,2026-02-20 20:51:19+00:00,345.0,1.9,42.0,0,33.6982,397.199,33.7455,0.0365
MSFT260402P00350000,2026-02-20 20:33:19+00:00,350.0,2.18,63.0,0,32.4287,396.735,32.2221,0.0365
MSFT260402P00355000,2026-02-20 19:06:55+00:00,355.0,2.67,26.0,0,32.6606,398.43,32.2548,0.0365
MSFT260402P00360000,2026-02-20 19:40:39+00:00,360.0,3.29,10.0,0,31.269,397.7859,31.3788,0.0365
MSFT260402P00365000,2026-02-20 20:59:01+00:00,365.0,4.05,67.0,0,30.6403,397.25,30.5808,0.0365
MSFT260402P00370000,2026-02-20 20:46:39+00:00,370.0,5.05,140.0,0,29.8896,397.8338,30.5895,0.0365
MSFT260402P00375000,2026-02-20 19:50:25+00:00,375.0,6.15,53.0,0,29.4624,397.58,29.9354,0.0365
MSFT260402P00380000,2026-02-20 20:59:52+00:00,380.0,7.56,59.0,0,28.495,397.25,29.5071,0.0365
MSFT260402P00385000,2026-02-20 20:59:29+00:00,385.0,9.15,59.0,0,28.9588,397.25,29.1645,0.0365
MSFT260402P00390000,2026-02-20 20:38:34+00:00,390.0,11.13,61.0,0,28.2997,397.175,29.0654,0.0365
MSFT260402P00395000,2026-02-20 20:24:15+00:00,395.0,12.96,28.0,0,26.8928,397.09,28.1638,0.0365
MSFT260402P00400000,2026-02-20 20:36:40+00:00,400.0,14.95,31.0,1,26.6975,396.63,26.7216,0.0365
MSFT260402P00405000,2026-02-20 20:52:47+00:00,405.0,18.06,254.0,1,26.8318,397.15,27.8438,0.0365
MSFT260402P00410000,2026-02-20 19:32:41+00:00,410.0,20.79,25.0,1,26.548,397.22,27.2984,0.0365
MSFT260402P00415000,2026-02-20 20:52:47+00:00,415.0,24.04,256.0,1,26.1299,397.15,27.1261,0.0365
MSFT260402P00420000,2026-02-20 19:32:41+00:00,420.0,27.6,30.0,1,25.5745,397.22,27.2638,0.0365
MSFT260402P00425000,2026-02-20 20:38:55+00:00,425.0,31.45,18.0,1,27.9121,397.175,27.4393,0.0365
MSFT260402P00430000,2026-02-20 20:06:48+00:00,430.0,35.03,6.0,1,27.1675,397.5473,27.2607,0.0365
MSFT260402P00435000,2026-02-20 15:25:35+00:00,435.0,40.0,9.0,1,27.3689,397.635,29.7816,0.0365
MSFT260402P00440000,2026-02-20 17:59:48+00:00,440.0,43.54,8.0,1,27.6374,397.735,28.2037,0.0365
MSFT260402P00450000,2026-02-20 20:41:39+00:00,450.0,53.3,22.0,1,29.1938,397.3,30.3893,0.0365
MSFT260402P00455000,2026-02-20 20:04:39+00:00,455.0,57.9,7.0,1,30.1765,397.53,31.6171,0.0365
MSFT260402P00460000,2026-02-20 18:54:47+00:00,460.0,61.85,5.0,1,31.2385,398.55,32.9577,0.0365
MSFT260402P00465000,2026-02-20 16:34:16+00:00,465.0,67.41,3.0,1,32.4348,398.11,35.4961,0.0365
MSFT260402P00480000,2026-02-20 16:17:33+00:00,480.0,82.8,1.0,1,39.2767,397.4,39.8321,0.0365
MSFT260402P00500000,2026-02-17 20:56:52+00:00,500.0,104.08,2.0,1,45.1666,396.91,49.226,0.0365
