contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00175000,2026-02-02 14:47:42+00:00,175.0,257.45,2.0,1,62.2684,,112.6178,0.0365
MSFT261218C00180000,2025-06-05 19:50:00+00:00,180.0,296.9,1.0,1,248.9414,,133.0026,0.0365
MSFT261218C00185000,2026-02-18 16:12:37+00:00,185.0,220.88,2.0,1,60.0285,401.63,,0.0365
MSFT261218C00190000,2026-02-18 16:12:37+00:00,190.0,216.13,2.0,1,58.2249,401.63,,0.0365
MSFT261218C00195000,2025-11-21 14:43:52+00:00,195.0,290.28,2.0,1,172.397,,158.7593,0.0365
MSFT261218C00200000,2026-02-19 16:42:00+00:00,200.0,205.0,1.0,1,56.0429,398.775,34.0715,0.0365
MSFT261218C00205000,2025-12-08 20:25:21+00:00,205.0,292.15,1.0,1,107.3964,,169.7442,0.0365
MSFT261218C00210000,2026-02-09 19:38:18+00:00,210.0,210.76,1.0,1,54.987,,75.3603,0.0365
MSFT261218C00215000,2026-02-05 15:42:00+00:00,215.0,194.5,5.0,1,52.3747,,51.6319,0.0365
MSFT261218C00220000,2026-02-19 14:31:07+00:00,220.0,187.44,1.0,1,52.509,400.271,33.5767,0.0365
MSFT261218C00225000,2026-01-02 14:35:03+00:00,225.0,265.13,2.0,1,63.3121,,148.9406,0.0365
MSFT261218C00230000,2026-02-05 17:08:11+00:00,230.0,182.0,1.0,1,50.6536,,51.3342,0.0365
MSFT261218C00235000,2026-01-29 18:52:28+00:00,235.0,197.0,1.0,1,53.3666,,78.0096,0.0365
MSFT261218C00240000,2026-02-05 15:00:11+00:00,240.0,169.15,1.0,1,52.4388,,41.764,0.0365
MSFT261218C00245000,2026-02-17 17:41:16+00:00,245.0,160.55,1.0,1,51.4989,396.12,34.5454,0.0365
MSFT261218C00250000,2026-02-13 20:56:08+00:00,250.0,160.29,1.0,1,49.3352,,41.8174,0.0365
MSFT261218C00255000,2026-02-18 15:18:47+00:00,255.0,155.0,2.0,1,49.7991,400.165,33.2111,0.0365
MSFT261218C00260000,2026-02-20 14:32:15+00:00,260.0,147.17,1.0,1,48.8912,395.6601,35.7204,0.0365
MSFT261218C00265000,2026-01-29 16:49:03+00:00,265.0,169.25,2.0,1,48.3037,,67.4529,0.0365
MSFT261218C00270000,2026-02-02 18:10:04+00:00,270.0,165.2,2.0,1,47.6156,,66.9153,0.0365
MSFT261218C00275000,2026-02-09 14:59:36+00:00,275.0,144.06,1.0,1,46.7138,,46.8613,0.0365
MSFT261218C00280000,2026-02-12 16:07:02+00:00,280.0,132.2,1.0,1,46.2164,,35.6447,0.0365
MSFT261218C00285000,2026-02-10 18:35:22+00:00,285.0,142.65,1.0,1,45.3314,,53.6556,0.0365
MSFT261218C00290000,2026-02-10 20:11:51+00:00,290.0,138.55,1.0,1,43.8085,,52.8012,0.0365
MSFT261218C00295000,2025-12-02 16:17:14+00:00,295.0,210.5,1.0,1,109.8881,,112.9115,0.0365
MSFT261218C00300000,2026-02-20 19:53:59+00:00,300.0,114.0,9.0,1,42.5818,397.1082,33.2602,0.0365
MSFT261218C00305000,2026-02-13 16:49:47+00:00,305.0,113.68,2.0,1,42.0462,,36.9476,0.0365
MSFT261218C00310000,2026-02-17 16:36:41+00:00,310.0,107.7,1.0,1,41.5213,399.28,32.4225,0.0365
MSFT261218C00315000,2026-02-17 20:04:47+00:00,315.0,101.8,1.0,1,41.0071,396.91,32.3375,0.0365
MSFT261218C00320000,2026-02-20 15:59:31+00:00,320.0,100.25,1.0,1,41.3366,399.42,32.611,0.0365
MSFT261218C00325000,2026-02-20 15:43:30+00:00,325.0,95.3,4.0,1,40.1297,397.925,32.5327,0.0365
MSFT261218C00330000,2026-02-19 15:00:15+00:00,330.0,91.38,1.0,1,40.3326,402.335,28.0911,0.0365
MSFT261218C00335000,2026-02-19 17:10:35+00:00,335.0,89.15,4.0,1,39.2096,399.055,32.4135,0.0365
MSFT261218C00340000,2026-02-17 18:45:10+00:00,340.0,84.0,7.0,1,39.4202,397.6,31.6906,0.0365
MSFT261218C00345000,2026-02-20 14:57:26+00:00,345.0,80.0,2.0,1,38.4482,396.925,31.7472,0.0365
MSFT261218C00350000,2026-02-20 20:56:22+00:00,350.0,77.0,30.0,1,38.2178,397.34,31.6827,0.0365
MSFT261218C00355000,2026-02-19 19:17:18+00:00,355.0,73.16,9.0,1,37.7371,398.01,30.5804,0.0365
MSFT261218C00360000,2026-02-20 20:51:09+00:00,360.0,72.34,4.0,1,37.3297,397.199,33.0302,0.0365
MSFT261218C00365000,2026-02-20 16:05:23+00:00,365.0,68.8,1.0,1,37.1771,399.19,31.3768,0.0365
MSFT261218C00370000,2026-02-20 18:35:08+00:00,370.0,65.19,2.0,1,36.6355,397.49,31.7634,0.0365
MSFT261218C00375000,2026-02-20 19:59:56+00:00,375.0,61.33,203.0,1,36.4539,397.16,31.1095,0.0365
MSFT261218C00380000,2026-02-19 20:51:45+00:00,380.0,59.49,1.0,1,36.3639,398.16,31.2017,0.0365
