contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320P00005000,2026-02-20 17:06:55+00:00,5.0,0.03,103.0,0,171.8751,14.845,191.8184,0.0365
ETHA260320P00007000,2026-02-10 20:58:04+00:00,7.0,0.06,,0,157.8127,,132.0167,0.0365
ETHA260320P00008000,2026-02-13 15:56:40+00:00,8.0,0.05,5.0,0,123.4379,,111.833,0.0365
ETHA260320P00009000,2026-02-18 17:04:15+00:00,9.0,0.08,5.0,0,126.5629,14.93,110.963,0.0365
ETHA260320P00010000,2026-02-20 20:16:28+00:00,10.0,0.14,10792.0,0,105.4692,14.875,107.352,0.0365
ETHA260320P00012000,2026-02-20 20:53:55+00:00,12.0,0.28,2139.0,0,82.4221,14.875,84.1344,0.0365
ETHA260320P00013000,2026-02-20 20:56:04+00:00,13.0,0.45,1501.0,0,75.0003,14.885,77.3491,0.0365
ETHA260320P00014000,2026-02-20 19:25:39+00:00,14.0,0.73,619.0,0,69.9222,14.855,71.5461,0.0365
ETHA260320P00015000,2026-02-20 20:56:37+00:00,15.0,1.15,779.0,1,66.4066,14.875,68.3507,0.0365
ETHA260320P00016000,2026-02-20 19:43:21+00:00,16.0,1.74,234.0,1,66.016,14.82,64.4457,0.0365
ETHA260320P00017000,2026-02-20 20:38:34+00:00,17.0,2.5,17.0,1,65.0394,14.8521,67.1356,0.0365
ETHA260320P00018000,2026-02-20 20:38:57+00:00,18.0,3.36,6.0,1,66.7972,14.8521,69.8546,0.0365
ETHA260320P00019000,2026-02-20 19:17:05+00:00,19.0,4.34,13.0,1,67.3831,14.845,79.4694,0.0365
ETHA260320P00020000,2026-02-20 19:27:26+00:00,20.0,5.17,31.0,1,64.8441,14.85,67.7073,0.0365
ETHA260320P00021000,2026-02-20 20:38:00+00:00,21.0,6.22,21.0,1,82.4221,14.8499,85.4712,0.0365
ETHA260320P00022000,2026-02-20 19:06:17+00:00,22.0,7.15,131.0,1,80.4689,14.88,86.6909,0.0365
ETHA260320P00023000,2026-02-20 20:56:28+00:00,23.0,8.11,4.0,1,70.3128,14.885,86.6342,0.0365
ETHA260320P00024000,2026-02-19 18:07:29+00:00,24.0,9.35,1.0,1,126.9535,14.535,,0.0365
ETHA260320P00025000,2026-02-20 20:51:00+00:00,25.0,10.15,8.0,1,127.7347,14.865,106.4348,0.0365
ETHA260320P00026000,2026-02-20 20:43:01+00:00,26.0,11.28,19.0,1,122.6566,14.87,137.3672,0.0365
ETHA260320P00027000,2026-02-17 14:36:15+00:00,27.0,11.97,1.0,1,128.9066,15.0299,109.8635,0.0365
ETHA260320P00028000,2026-02-19 15:10:50+00:00,28.0,13.45,1.0,1,139.2581,14.51,111.4411,0.0365
ETHA260320P00029000,2026-02-17 18:09:49+00:00,29.0,14.05,5.0,1,140.2347,14.845,,0.0365
ETHA260320P00030000,2026-02-20 16:05:47+00:00,30.0,15.13,1.0,1,127.3441,14.86,130.9744,0.0365
ETHA260320P00031000,2026-02-19 15:13:21+00:00,31.0,16.53,2.0,1,150.7815,14.465,140.8762,0.0365
ETHA260320P00032000,2026-02-12 14:30:34+00:00,32.0,17.05,41.0,1,155.469,,117.3249,0.0365
ETHA260320P00033000,2026-02-04 17:54:24+00:00,33.0,17.08,1.0,1,160.1564,,,0.0365
ETHA260320P00034000,2026-02-10 14:33:25+00:00,34.0,18.66,15.0,1,164.8439,,,0.0365
ETHA260320P00035000,2026-02-13 17:18:26+00:00,35.0,19.46,10.0,1,169.1408,,,0.0365
ETHA260320P00036000,2025-12-12 15:46:45+00:00,36.0,13.1,1.0,1,0.001,,,0.0365
ETHA260320P00037000,2026-02-06 17:43:52+00:00,37.0,21.25,1.0,1,157.0315,,,0.0365
ETHA260320P00038000,2026-02-02 15:07:41+00:00,38.0,20.37,1.0,1,181.2501,,,0.0365
ETHA260320P00039000,2025-11-12 14:45:25+00:00,39.0,13.45,2.0,1,0.001,,,0.0365
ETHA260320P00040000,2026-02-03 15:48:19+00:00,40.0,22.6,1.0,1,188.6719,,,0.0365
ETHA260320P00042000,2025-11-07 19:33:53+00:00,42.0,16.82,2.0,1,0.001,,,0.0365
ETHA260320P00043000,2025-11-10 15:00:17+00:00,43.0,16.99,10.0,1,0.001,,,0.0365
ETHA260320P00044000,2025-12-12 15:45:44+00:00,44.0,20.65,1.0,1,0.001,,,0.0365
ETHA260320P00045000,2025-12-17 18:20:45+00:00,45.0,22.97,2.0,1,0.001,,,0.0365
ETHA260320P00047000,2025-09-12 16:15:26+00:00,47.0,15.24,,1,0.001,,,0.0365
ETHA260320P00049000,2025-09-26 15:17:23+00:00,49.0,20.2,4.0,1,0.001,,,0.0365
ETHA260320P00050000,2025-11-07 20:13:04+00:00,50.0,24.29,1.0,1,0.001,,,0.0365
ETHA260320P00051000,2025-08-13 14:17:03+00:00,51.0,18.93,,1,0.001,,,0.0365
ETHA260320P00052000,2025-11-12 14:48:01+00:00,52.0,25.7,,1,0.001,,,0.0365
ETHA260320P00055000,2025-12-01 16:36:06+00:00,55.0,34.3,1.0,1,0.001,,,0.0365
ETHA260320P00065000,2026-02-11 15:12:50+00:00,65.0,50.6,1.0,1,255.0785,,302.0821,0.0365
