contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00260000,2026-02-09 19:25:51+00:00,260.0,229.75,,1,44.7561,,,0.0365,
GLD280616C00300000,2026-02-18 15:41:52+00:00,300.0,188.92,40.0,1,41.0048,459.55,24.2761,0.0365,34.81
GLD280616C00310000,2026-02-11 15:04:37+00:00,310.0,187.15,6.0,1,39.9916,,21.1321,0.0365,
GLD280616C00315000,2026-02-12 17:06:15+00:00,315.0,172.2,4.0,1,39.7711,,,0.0365,
GLD280616C00320000,2026-02-10 19:09:37+00:00,320.0,174.65,,1,39.2355,,,0.0365,
GLD280616C00325000,2026-02-10 15:21:53+00:00,325.0,173.7,,1,39.0173,,19.8371,0.0365,
GLD280616C00330000,2026-02-18 18:42:34+00:00,330.0,164.65,5.0,1,38.5222,457.85,24.9857,0.0365,34.03
GLD280616C00335000,2026-02-10 20:05:07+00:00,335.0,164.1,,1,38.1758,,18.1884,0.0365,
GLD280616C00340000,2026-02-12 15:08:48+00:00,340.0,162.45,,1,38.0202,,21.0106,0.0365,
GLD280616C00345000,2026-02-11 20:46:31+00:00,345.0,161.94,1.0,1,37.699,,23.8342,0.0365,
GLD280616C00350000,2026-02-10 20:37:52+00:00,350.0,153.75,,1,37.3915,,20.2026,0.0365,
GLD280616C00355000,2026-02-10 19:08:01+00:00,355.0,148.75,,1,37.0963,,19.2464,0.0365,
GLD280616C00360000,2026-02-19 16:56:49+00:00,360.0,145.11,6.0,1,36.8117,458.95,25.6532,0.0365,34.32
GLD280616C00365000,2026-02-20 18:24:39+00:00,365.0,147.74,1.0,1,36.5386,465.65,25.8886,0.0365,34.63
GLD280616C00370000,2026-02-10 15:08:29+00:00,370.0,142.3,,1,36.1403,,22.7979,0.0365,
GLD280616C00375000,2026-02-10 15:23:27+00:00,375.0,138.62,,1,36.0434,,22.6995,0.0365,
GLD280616C00380000,2026-02-20 17:42:26+00:00,380.0,137.5,1.0,1,35.7985,465.905,25.603,0.0365,34.44
GLD280616C00385000,2026-02-10 15:54:11+00:00,385.0,129.9,,1,35.5834,,21.6437,0.0365,
GLD280616C00390000,2026-02-20 18:25:21+00:00,390.0,132.3,2.0,1,35.3759,465.65,26.3184,0.0365,34.63
GLD280616C00395000,2026-02-12 15:24:38+00:00,395.0,124.9,1.0,1,35.1752,,22.6636,0.0365,
GLD280616C00400000,2026-02-19 15:51:15+00:00,400.0,120.69,12.0,1,34.9814,460.27,25.6593,0.0365,34.62
GLD280616C00405000,2026-02-19 18:41:49+00:00,405.0,115.83,58.0,1,34.8136,457.32,25.828,0.0365,33.78
GLD280616C00410000,2026-02-20 15:32:27+00:00,410.0,116.62,1.0,1,34.6518,461.31,26.1368,0.0365,35.11
GLD280616C00415000,2026-02-19 18:28:02+00:00,415.0,110.71,458.0,1,34.3764,457.52,26.0041,0.0365,33.83
GLD280616C00420000,2026-02-19 17:32:31+00:00,420.0,107.79,110.0,1,34.3444,458.8969,25.4806,0.0365,33.93
GLD280616C00425000,2026-02-20 14:49:44+00:00,425.0,110.72,10.0,1,34.2177,464.8,26.0773,0.0365,35.12
GLD280616C00430000,2026-02-20 14:46:36+00:00,430.0,108.74,10.0,1,34.0957,464.885,26.3601,0.0365,35.03
GLD280616C00435000,2026-02-19 18:53:07+00:00,435.0,100.26,1488.0,1,33.9774,457.91,25.9767,0.0365,33.76
GLD280616C00440000,2026-02-20 14:49:57+00:00,440.0,102.86,6.0,1,33.8645,464.8,26.1194,0.0365,35.12
GLD280616C00445000,2026-02-19 18:35:30+00:00,445.0,95.44,12.0,1,33.7554,457.495,26.1728,0.0365,33.7
GLD280616C00450000,2026-02-19 18:08:35+00:00,450.0,92.76,6.0,1,33.6692,457.86,25.9714,0.0365,33.68
GLD280616C00455000,2026-02-12 15:15:22+00:00,455.0,91.5,,1,33.5685,,23.369,0.0365,
GLD280616C00460000,2026-02-19 16:57:09+00:00,460.0,92.9,2.0,1,33.4723,458.95,27.5803,0.0365,34.32
GLD280616C00465000,2026-02-18 17:20:22+00:00,465.0,85.05,5.0,1,33.3434,459.49,25.2647,0.0365,33.67
GLD280616C00470000,2026-02-20 17:02:34+00:00,470.0,89.29,1.0,0,33.2923,465.98,26.1944,0.0365,34.4
GLD280616C00475000,2026-02-19 17:22:16+00:00,475.0,82.35,70.0,0,33.2091,459.42,25.9764,0.0365,34.07
GLD280616C00480000,2026-02-19 15:41:27+00:00,480.0,80.92,1.0,0,33.1298,460.72,25.942,0.0365,34.63
