contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617P00005000,2026-02-11 18:10:01+00:00,5.0,0.23,35.0,0,99.6094,,103.1179,0.0365
IBIT270617P00010000,2026-02-12 16:58:22+00:00,10.0,0.64,8.0,0,81.5432,,86.0481,0.0365
IBIT270617P00015000,2026-02-20 15:44:17+00:00,15.0,1.13,2.0,0,70.2396,38.135,73.605,0.0365
IBIT270617P00020000,2026-02-20 19:54:15+00:00,20.0,1.92,11.0,0,62.891,38.375,66.4514,0.0365
IBIT270617P00025000,2026-02-18 16:54:35+00:00,25.0,3.17,122.0,0,57.8617,38.045,61.8248,0.0365
IBIT270617P00030000,2026-02-20 20:06:24+00:00,30.0,4.75,70.0,0,53.7968,38.4301,58.9135,0.0365
IBIT270617P00035000,2026-02-20 20:59:35+00:00,35.0,6.85,11.0,0,50.9771,38.415,56.8005,0.0365
IBIT270617P00040000,2026-02-20 19:44:14+00:00,40.0,9.45,20.0,1,49.5733,38.35,55.5357,0.0365
IBIT270617P00045000,2026-02-20 16:59:30+00:00,45.0,12.5,11.0,1,47.669,38.395,55.1948,0.0365
IBIT270617P00050000,2026-02-20 19:54:15+00:00,50.0,15.9,1.0,1,46.9366,38.375,55.0345,0.0365
IBIT270617P00055000,2026-02-18 15:18:12+00:00,55.0,19.99,8.0,1,44.7393,38.24,56.9842,0.0365
IBIT270617P00060000,2026-02-20 15:01:43+00:00,60.0,23.76,1.0,1,44.7149,38.3497,56.9386,0.0365
IBIT270617P00065000,2026-02-18 14:35:46+00:00,65.0,28.35,2.0,1,42.5665,37.98,58.9849,0.0365
IBIT270617P00070000,2026-02-12 20:42:40+00:00,70.0,33.74,1.0,1,40.7477,,68.3079,0.0365
IBIT270617P00075000,2026-02-11 15:15:04+00:00,75.0,38.17,1.0,1,46.668,,69.9475,0.0365
IBIT270617P00080000,2026-02-20 20:46:32+00:00,80.0,41.74,115.0,1,48.0718,38.4135,66.0227,0.0365
IBIT270617P00085000,2026-02-13 16:03:51+00:00,85.0,46.2,25.0,1,43.7017,,66.8459,0.0365
IBIT270617P00090000,2026-02-06 14:47:50+00:00,90.0,51.35,6.0,1,63.2328,,71.9616,0.0365
IBIT270617P00095000,2026-02-06 20:18:20+00:00,95.0,55.12,57.0,1,61.8656,,67.7601,0.0365
IBIT270617P00100000,2026-02-05 15:36:26+00:00,100.0,62.1,2.0,1,64.0384,,84.5814,0.0365
IBIT270617P00105000,2026-01-21 19:27:40+00:00,105.0,54.8,2.0,1,63.7943,,,0.0365
IBIT270617P00110000,2026-02-05 15:34:36+00:00,110.0,72.2,2.0,1,67.9691,,92.4626,0.0365
IBIT270617P00115000,2026-01-20 14:54:08+00:00,115.0,63.75,2.0,1,69.7757,,,0.0365
IBIT270617P00120000,2026-01-20 16:16:33+00:00,120.0,68.54,2.0,1,71.4847,,,0.0365
IBIT270617P00125000,2026-01-21 19:16:44+00:00,125.0,74.93,2.0,1,73.096,,,0.0365
IBIT270617P00130000,2026-01-20 16:18:08+00:00,130.0,78.53,2.0,1,59.4731,,,0.0365
IBIT270617P00135000,2025-12-26 17:24:36+00:00,135.0,85.68,2.0,1,0.001,,,0.0365
IBIT270617P00140000,2026-02-03 16:58:10+00:00,140.0,96.56,,1,77.4905,,72.4326,0.0365
