contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00070000,2026-01-08 15:38:06+00:00,70.0,0.14,1.0,0,78.7112,,73.9057,0.0365
AVGO260918P00075000,2025-12-23 17:26:31+00:00,75.0,0.2,84.0,0,77.1487,,71.5158,0.0365
AVGO260918P00080000,2026-01-13 15:49:55+00:00,80.0,0.18,4.0,0,79.1994,,70.4102,0.0365
AVGO260918P00085000,2026-01-28 20:20:38+00:00,85.0,0.23,2.0,0,75.0979,,71.679,0.0365
AVGO260918P00090000,2026-01-20 20:14:17+00:00,90.0,0.31,27.0,0,73.6819,,70.2474,0.0365
AVGO260918P00095000,2025-12-23 15:53:52+00:00,95.0,0.45,1.0,0,72.6565,,67.2189,0.0365
AVGO260918P00100000,2026-02-13 15:13:45+00:00,100.0,0.5,1.0,0,71.4358,,72.7475,0.0365
AVGO260918P00105000,2026-02-05 20:32:19+00:00,105.0,0.75,2.0,0,70.1663,,73.0125,0.0365
AVGO260918P00110000,2026-02-09 14:49:15+00:00,110.0,0.6,5.0,0,69.5804,,68.5275,0.0365
AVGO260918P00115000,2026-01-20 20:13:46+00:00,115.0,0.78,10.0,0,68.2864,,65.868,0.0365
AVGO260918P00120000,2026-02-20 15:04:42+00:00,120.0,0.8,2.0,0,66.5287,334.77,68.355,0.0365
AVGO260918P00125000,2026-02-05 20:00:22+00:00,125.0,1.3,3.0,0,66.3578,,68.7436,0.0365
AVGO260918P00130000,2026-02-06 20:07:24+00:00,130.0,1.12,5.0,0,65.5887,,64.7184,0.0365
AVGO260918P00135000,2026-02-05 20:56:15+00:00,135.0,1.78,10.0,0,64.7098,,67.6631,0.0365
AVGO260918P00140000,2026-02-12 16:46:53+00:00,140.0,1.73,1.0,0,64.1117,,65.8606,0.0365
AVGO260918P00145000,2026-02-06 17:41:26+00:00,145.0,1.77,1.0,0,63.3671,,62.9673,0.0365
AVGO260918P00150000,2026-02-13 17:44:49+00:00,150.0,2.22,3.0,0,62.6591,,64.4722,0.0365
AVGO260918P00155000,2026-02-09 15:40:50+00:00,155.0,2.13,1.0,0,61.9022,,61.1078,0.0365
AVGO260918P00160000,2026-02-06 14:41:27+00:00,160.0,3.06,10.0,0,61.3895,,63.2477,0.0365
AVGO260918P00165000,2026-02-13 15:58:19+00:00,165.0,3.37,3.0,0,60.1566,,63.3153,0.0365
AVGO260918P00170000,2026-02-18 19:29:15+00:00,170.0,3.17,30.0,0,60.236,334.0,61.1441,0.0365
AVGO260918P00175000,2026-02-17 14:31:05+00:00,175.0,4.65,10.0,0,59.6012,319.635,61.6546,0.0365
AVGO260918P00180000,2026-02-11 20:28:26+00:00,180.0,4.11,1.0,0,59.0336,,59.3071,0.0365
AVGO260918P00185000,2026-02-10 20:22:28+00:00,185.0,4.4,15.0,0,58.5087,,58.0342,0.0365
AVGO260918P00190000,2026-02-13 20:23:43+00:00,190.0,5.78,16.0,0,58.0265,,60.5663,0.0365
AVGO260918P00195000,2026-02-19 20:14:54+00:00,195.0,6.1,1.0,0,57.4894,330.7389,59.6564,0.0365
AVGO260918P00200000,2026-02-20 15:11:40+00:00,200.0,6.24,1.0,0,57.0469,334.8675,58.8111,0.0365
AVGO260918P00210000,2026-02-20 18:18:42+00:00,210.0,7.95,48.0,0,56.1162,333.34,58.4281,0.0365
