contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00250000,2026-02-05 15:54:23+00:00,250.0,1.1,2.0,0,32.9841,,36.4423,0.0365,
GLD261218P00255000,2026-02-17 14:51:49+00:00,255.0,0.93,10.0,0,36.5119,448.225,33.1752,0.0365,33.17
GLD261218P00260000,2026-02-12 15:14:22+00:00,260.0,1.13,2.0,0,40.1984,,35.0127,0.0365,
GLD261218P00265000,2026-02-17 17:25:38+00:00,265.0,1.15,11.0,0,39.2828,446.78,32.249,0.0365,33.14
GLD261218P00270000,2026-02-19 14:39:52+00:00,270.0,1.49,2.0,0,35.5231,458.015,34.0273,0.0365,34.6
GLD261218P00275000,2026-02-02 16:40:46+00:00,275.0,1.74,2.0,0,37.6349,,34.2521,0.0365,
GLD261218P00280000,2026-02-19 16:10:25+00:00,280.0,1.22,1.0,0,33.5273,460.18,31.1884,0.0365,34.54
GLD261218P00285000,2026-02-12 16:30:21+00:00,285.0,1.14,2.0,0,31.9221,,30.4396,0.0365,
GLD261218P00290000,2026-02-19 17:11:41+00:00,290.0,1.4,2.0,0,32.0747,459.1634,29.996,0.0365,34.2
GLD261218P00295000,2026-02-12 16:14:01+00:00,295.0,0.63,2.0,0,31.9892,,26.0746,0.0365,
GLD261218P00300000,2026-02-12 16:17:15+00:00,300.0,1.36,3.0,0,30.4817,,28.7214,0.0365,
GLD261218P00305000,2026-02-20 19:45:20+00:00,305.0,1.89,2.0,0,30.2985,466.325,29.7551,0.0365,34.67
GLD261218P00310000,2026-02-02 16:26:08+00:00,310.0,3.62,3.0,0,30.1887,,32.603,0.0365,
GLD261218P00315000,2026-02-19 15:28:51+00:00,315.0,2.45,2.0,0,29.3586,460.91,28.8359,0.0365,34.57
GLD261218P00320000,2026-02-20 19:46:58+00:00,320.0,2.54,2.0,0,29.3373,466.364,28.8035,0.0365,34.67
GLD261218P00325000,2026-02-19 15:01:55+00:00,325.0,3.0,1.0,0,29.1328,459.83,28.1352,0.0365,35.1
GLD261218P00330000,2026-02-20 19:11:39+00:00,330.0,2.31,2.0,0,28.2478,465.97,26.3922,0.0365,34.17
GLD261218P00335000,2026-02-20 19:06:36+00:00,335.0,3.47,4.0,0,29.0321,466.16,28.0328,0.0365,34.16
GLD261218P00340000,2026-02-12 16:11:13+00:00,340.0,3.1,1.0,0,28.7178,,26.3654,0.0365,
GLD261218P00345000,2026-02-20 19:44:23+00:00,345.0,4.37,6.0,0,29.1145,466.31,27.7905,0.0365,34.26
GLD261218P00350000,2026-02-20 19:44:01+00:00,350.0,4.83,51.0,0,26.7891,466.31,27.5777,0.0365,34.26
