contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00001000,2026-02-10 18:34:30+00:00,1.0,0.01,40.0,0,475.0004,,438.1841,0.0365
IBIT260320P00003000,2026-01-08 14:56:45+00:00,3.0,0.01,,0,318.7502,,216.1979,0.0365
IBIT260320P00004000,2026-02-12 20:29:11+00:00,4.0,0.01,2.0,0,281.2503,,269.8355,0.0365
IBIT260320P00005000,2026-02-12 20:10:54+00:00,5.0,0.01,7.0,0,250.0004,,242.6739,0.0365
IBIT260320P00006000,2026-02-06 14:30:09+00:00,6.0,0.02,18.0,0,231.2504,,219.3961,0.0365
IBIT260320P00007000,2026-02-12 15:18:10+00:00,7.0,0.01,1.0,0,212.5005,,201.9874,0.0365
IBIT260320P00008000,2026-02-12 16:10:19+00:00,8.0,0.01,1.0,0,193.75,,186.4342,0.0365
IBIT260320P00009000,2026-02-18 16:56:14+00:00,9.0,0.01,3.0,0,181.2501,38.045,188.5246,0.0365
IBIT260320P00010000,2026-02-19 19:17:05+00:00,10.0,0.01,195.0,0,168.7502,37.95,178.1935,0.0365
IBIT260320P00011000,2026-02-06 20:52:33+00:00,11.0,0.04,29.0,0,156.2502,,162.6501,0.0365
IBIT260320P00012000,2026-02-20 20:40:01+00:00,12.0,0.02,2.0,0,162.5002,38.395,171.42,0.0365
IBIT260320P00013000,2026-02-20 14:30:03+00:00,13.0,0.02,310.0,0,153.1252,37.93,157.9402,0.0365
IBIT260320P00014000,2026-02-20 20:53:36+00:00,14.0,0.02,3.0,0,151.5627,38.38,149.7521,0.0365
IBIT260320P00015000,2026-02-19 20:47:25+00:00,15.0,0.03,121.0,0,141.4065,38.0401,143.3964,0.0365
IBIT260320P00016000,2026-02-20 14:47:43+00:00,16.0,0.04,1.0,0,137.5003,37.95,140.8117,0.0365
IBIT260320P00017000,2026-02-19 20:31:01+00:00,17.0,0.05,30.0,0,128.9066,37.97,134.0252,0.0365
IBIT260320P00018000,2026-02-20 17:58:13+00:00,18.0,0.05,6.0,0,125.0004,38.335,128.6235,0.0365
IBIT260320P00019000,2026-02-20 20:27:57+00:00,19.0,0.05,19.0,0,118.7504,38.345,120.494,0.0365
IBIT260320P00020000,2026-02-20 20:45:32+00:00,20.0,0.06,38.0,0,113.6723,38.43,115.9079,0.0365
IBIT260320P00021000,2026-02-20 20:45:32+00:00,21.0,0.07,11.0,0,108.5942,38.43,110.7167,0.0365
IBIT260320P00022000,2026-02-19 16:29:48+00:00,22.0,0.1,20.0,0,103.1255,37.5358,103.5436,0.0365
IBIT260320P00023000,2026-02-20 20:53:35+00:00,23.0,0.1,6.0,0,97.8516,38.38,101.5278,0.0365
IBIT260320P00024000,2026-02-20 17:18:53+00:00,24.0,0.12,13.0,0,93.9454,38.07,95.7631,0.0365
IBIT260320P00025000,2026-02-20 19:51:39+00:00,25.0,0.13,30.0,0,88.2814,38.405,91.4547,0.0365
IBIT260320P00026000,2026-02-20 20:53:11+00:00,26.0,0.15,87.0,0,84.3752,38.3901,86.7684,0.0365
IBIT260320P00027000,2026-02-20 20:18:26+00:00,27.0,0.17,257.0,0,80.0783,38.3911,81.8005,0.0365
IBIT260320P00028000,2026-02-20 19:47:10+00:00,28.0,0.2,89.0,0,75.9768,38.345,77.3154,0.0365
IBIT260320P00029000,2026-02-20 19:15:15+00:00,29.0,0.24,20.0,0,72.1682,38.435,73.864,0.0365
IBIT260320P00030000,2026-02-20 21:11:05+00:00,30.0,0.3,821.0,0,68.555,38.415,70.8068,0.0365
IBIT260320P00031000,2026-02-20 20:57:53+00:00,31.0,0.36,285.0,0,65.0394,38.395,66.8816,0.0365
IBIT260320P00032000,2026-02-20 20:55:43+00:00,32.0,0.44,983.0,0,61.9144,38.41,63.5095,0.0365
IBIT260320P00033000,2026-02-20 19:54:42+00:00,33.0,0.56,140.0,0,58.9848,38.34,60.4571,0.0365
IBIT260320P00034000,2026-02-20 21:11:45+00:00,34.0,0.7,1465.0,0,56.2504,38.415,58.0889,0.0365
IBIT260320P00035000,2026-02-20 21:14:59+00:00,35.0,0.88,4383.0,0,53.9067,38.415,55.4008,0.0365
IBIT260320P00036000,2026-02-20 20:59:15+00:00,36.0,1.14,1086.0,0,51.6118,38.415,53.7317,0.0365
IBIT260320P00037000,2026-02-20 20:59:15+00:00,37.0,1.43,2483.0,0,50.2935,38.415,51.3559,0.0365
IBIT260320P00038000,2026-02-20 21:13:44+00:00,38.0,1.83,3599.0,0,48.6822,38.415,50.1417,0.0365
IBIT260320P00039000,2026-02-20 20:32:57+00:00,39.0,2.34,1084.0,1,47.4126,38.3425,48.8855,0.0365
IBIT260320P00040000,2026-02-20 21:04:10+00:00,40.0,2.87,5859.0,1,46.2408,38.415,48.1275,0.0365
IBIT260320P00041000,2026-02-20 20:33:05+00:00,41.0,3.56,93.0,1,46.9732,38.3425,47.3557,0.0365
IBIT260320P00042000,2026-02-20 20:59:15+00:00,42.0,4.25,881.0,1,45.7037,38.415,47.4018,0.0365
IBIT260320P00043000,2026-02-20 19:51:00+00:00,43.0,5.0,92.0,1,45.5084,38.385,45.1461,0.0365
IBIT260320P00044000,2026-02-20 20:36:46+00:00,44.0,5.95,137.0,1,45.4107,38.34,47.5596,0.0365
IBIT260320P00045000,2026-02-20 20:17:37+00:00,45.0,6.82,269.0,1,45.899,38.3911,49.0657,0.0365
IBIT260320P00046000,2026-02-20 20:01:09+00:00,46.0,7.75,75.0,1,47.6568,38.41,51.2859,0.0365
IBIT260320P00047000,2026-02-20 20:06:27+00:00,47.0,8.65,54.0,1,48.731,38.4301,51.2495,0.0365
IBIT260320P00048000,2026-02-20 18:54:51+00:00,48.0,9.6,37.0,1,52.5395,38.515,56.9621,0.0365
IBIT260320P00049000,2026-02-20 18:18:06+00:00,49.0,10.71,20.0,1,52.3442,38.285,53.8524,0.0365
IBIT260320P00050000,2026-02-20 21:12:38+00:00,50.0,11.64,169.0,1,55.6645,38.415,61.6388,0.0365
IBIT260320P00051000,2026-02-20 19:41:17+00:00,51.0,12.62,50.0,1,63.0863,38.405,63.0774,0.0365
IBIT260320P00052000,2026-02-20 14:34:48+00:00,52.0,14.0,1.0,1,66.4066,38.12,74.6345,0.0365
IBIT260320P00053000,2026-02-20 18:17:27+00:00,53.0,14.65,2.0,1,73.3401,38.305,63.8227,0.0365
IBIT260320P00054000,2026-02-20 20:23:42+00:00,54.0,15.65,100.0,1,58.2035,38.375,73.6244,0.0365
IBIT260320P00055000,2026-02-20 20:23:42+00:00,55.0,16.65,2401.0,1,54.688,38.375,76.9196,0.0365
IBIT260320P00056000,2026-02-19 20:32:20+00:00,56.0,17.95,77.0,1,82.6174,37.96,68.3321,0.0365
IBIT260320P00057000,2026-02-20 14:54:49+00:00,57.0,18.9,1.0,1,97.0703,38.045,76.2638,0.0365
IBIT260320P00058000,2026-02-20 20:23:42+00:00,58.0,19.65,200.0,1,61.7191,38.375,86.3771,0.0365
IBIT260320P00059000,2026-02-20 17:14:48+00:00,59.0,20.88,5.0,1,70.3128,38.035,78.0669,0.0365
IBIT260320P00060000,2026-02-20 16:10:01+00:00,60.0,21.56,6.0,1,125.098,38.38,83.0267,0.0365
IBIT260320P00061000,2026-02-19 20:32:20+00:00,61.0,22.95,60.0,1,67.9691,37.96,82.8134,0.0365
IBIT260320P00062000,2026-02-20 20:31:04+00:00,62.0,23.75,840.0,1,69.5316,38.355,104.9528,0.0365
IBIT260320P00063000,2026-02-20 20:32:48+00:00,63.0,24.57,29.0,1,91.6016,38.3425,87.724,0.0365
IBIT260320P00064000,2026-02-20 20:31:04+00:00,64.0,25.73,1080.0,1,132.3246,38.355,109.0226,0.0365
IBIT260320P00065000,2026-02-20 20:32:48+00:00,65.0,26.75,41.0,1,96.0938,38.3425,112.4364,0.0365
IBIT260320P00066000,2026-02-05 20:52:29+00:00,66.0,30.55,1525.0,1,77.344,,182.7918,0.0365
IBIT260320P00067000,2026-02-20 20:32:48+00:00,67.0,28.7,2598.0,1,87.5001,38.3425,113.4444,0.0365
IBIT260320P00068000,2026-02-20 20:31:04+00:00,68.0,30.35,20.0,1,148.0471,38.355,155.8219,0.0365
IBIT260320P00069000,2026-01-29 20:56:20+00:00,69.0,21.4,1140.0,1,129.6879,,,0.0365
IBIT260320P00070000,2026-02-20 20:32:48+00:00,70.0,31.75,37.0,1,84.3752,38.3425,125.4695,0.0365
IBIT260320P00075000,2026-02-17 16:41:24+00:00,75.0,36.55,1.0,1,139.4534,38.44,122.7002,0.0365
IBIT260320P00080000,2026-02-19 20:32:20+00:00,80.0,42.1,158.0,1,100.7817,37.96,145.6063,0.0365
IBIT260320P00085000,2026-01-23 14:49:12+00:00,85.0,34.7,21.0,1,107.813,,,0.0365
IBIT260320P00090000,2026-02-13 17:14:52+00:00,90.0,50.9,2.0,1,167.1877,,,0.0365
IBIT260320P00095000,2026-01-22 20:41:23+00:00,95.0,44.29,1.0,1,175.1954,,,0.0365
IBIT260320P00100000,2026-02-04 14:57:53+00:00,100.0,57.79,2.0,1,182.6173,,,0.0365
IBIT260320P00105000,2025-11-14 15:19:48+00:00,105.0,50.52,1.0,1,0.001,,,0.0365
IBIT260320P00110000,2025-11-18 20:12:15+00:00,110.0,56.94,1.0,1,0.001,,,0.0365
IBIT260320P00115000,2025-12-30 19:00:27+00:00,115.0,64.94,2.0,1,0.001,,,0.0365
IBIT260320P00120000,2025-12-30 18:59:52+00:00,120.0,69.9,2.0,1,0.001,,,0.0365
IBIT260320P00125000,2025-12-30 19:00:12+00:00,125.0,74.93,2.0,1,0.001,,,0.0365
IBIT260320P00130000,2025-10-07 19:51:44+00:00,130.0,60.8,43.0,1,0.001,,,0.0365
IBIT260320P00135000,2025-12-26 17:35:21+00:00,135.0,85.58,2.0,1,0.001,,,0.0365
