contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618C00075000,2026-01-29 14:58:33+00:00,75.0,257.49,4.0,1,134.3509,,239.7104,0.0365,
GOOG260618C00080000,2026-01-20 15:54:44+00:00,80.0,246.69,1.0,1,129.3461,,189.8384,0.0365,
GOOG260618C00085000,2026-02-06 14:38:48+00:00,85.0,243.43,4.0,1,124.6586,,203.2106,0.0365,
GOOG260618C00090000,2025-12-17 14:46:09+00:00,90.0,211.3,5.0,1,265.6986,,,0.0365,
GOOG260618C00095000,2026-01-21 15:58:01+00:00,95.0,237.25,1.0,1,115.6498,,193.2375,0.0365,
GOOG260618C00100000,2026-02-19 20:48:12+00:00,100.0,204.85,3.0,1,112.6469,303.4,84.7285,0.0365,34.71
GOOG260618C00105000,2026-02-18 17:46:40+00:00,105.0,201.13,1.0,1,109.1069,304.66,79.0742,0.0365,33.34
GOOG260618C00110000,2026-02-12 17:21:44+00:00,110.0,205.75,5.0,1,105.103,,,0.0365,
GOOG260618C00115000,2026-02-05 15:18:03+00:00,115.0,207.0,2.0,1,102.3931,,125.698,0.0365,
GOOG260618C00120000,2026-02-18 20:41:34+00:00,120.0,184.42,50.0,1,98.938,303.26,,0.0365,35.12
GOOG260618C00125000,2026-02-03 15:18:19+00:00,125.0,220.0,1.0,1,94.629,,204.4358,0.0365,
GOOG260618C00130000,2026-02-04 14:56:39+00:00,130.0,210.0,1.0,1,91.2354,,181.1796,0.0365,
GOOG260618C00135000,2026-02-04 19:43:12+00:00,135.0,201.0,1.0,1,90.4054,,161.5477,0.0365,
GOOG260618C00140000,2026-02-20 19:36:45+00:00,140.0,177.0,10.0,1,87.5612,314.94,67.2077,0.0365,34.06
GOOG260618C00145000,2026-02-17 16:06:26+00:00,145.0,158.35,4.0,1,84.2043,301.46,53.2859,0.0365,36.09
GOOG260618C00150000,2026-02-18 17:02:15+00:00,150.0,156.5,2.0,1,82.2634,304.2438,60.1369,0.0365,33.65
GOOG260618C00155000,2026-02-19 20:31:30+00:00,155.0,150.65,2.0,1,79.7854,303.72,47.7442,0.0365,34.84
GOOG260618C00160000,2026-02-20 19:56:42+00:00,160.0,157.63,3.0,1,78.1618,315.54,52.5159,0.0365,34.21
GOOG260618C00165000,2026-02-17 16:26:49+00:00,165.0,140.33,2.0,1,75.2566,302.24,60.153,0.0365,35.49
GOOG260618C00170000,2026-02-20 19:56:42+00:00,170.0,147.86,3.0,1,73.4622,315.54,50.9882,0.0365,34.21
GOOG260618C00175000,2026-02-19 19:29:15+00:00,175.0,132.7,3.0,1,71.2283,304.645,55.0582,0.0365,34.81
