contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00628000,2026-02-20 19:48:06+00:00,628.0,7.14,22.0,0,18.4365,607.82,17.9876,0.0365,24.68
QQQ260331C00629000,2026-02-20 19:08:15+00:00,629.0,6.71,103.0,0,18.2747,609.02,17.2468,0.0365,24.27
QQQ260331C00630000,2026-02-20 20:48:34+00:00,630.0,6.26,264.0,0,18.0825,608.07,17.4473,0.0365,24.65
QQQ260331C00631000,2026-02-20 15:12:25+00:00,631.0,5.6,2.0,0,17.9726,606.845,17.323,0.0365,24.96
QQQ260331C00632000,2026-02-20 20:22:06+00:00,632.0,5.37,5.0,0,17.7559,607.91,16.9681,0.0365,24.79
QQQ260331C00633000,2026-02-20 16:10:06+00:00,633.0,5.21,8.0,0,17.643,609.24,16.5144,0.0365,23.98
QQQ260331C00634000,2026-02-20 21:14:11+00:00,634.0,4.92,19.0,0,17.4477,608.87,16.6457,0.0365,24.41
QQQ260331C00635000,2026-02-20 21:14:11+00:00,635.0,4.6,232.0,0,17.2921,608.87,16.5071,0.0365,24.41
QQQ260331C00636000,2026-02-20 20:18:38+00:00,636.0,4.19,79.0,0,17.1364,608.06,16.5005,0.0365,24.77
QQQ260331C00637000,2026-02-20 20:47:39+00:00,637.0,3.96,28.0,0,16.993,608.37,16.3497,0.0365,24.57
QQQ260331C00638000,2026-02-20 20:25:55+00:00,638.0,3.56,2.0,0,16.8954,607.5875,16.279,0.0365,24.87
QQQ260331C00639000,2026-02-20 20:51:49+00:00,639.0,3.4,69.0,0,16.7092,607.9763,16.1875,0.0365,24.72
QQQ260331C00640000,2026-02-20 20:56:47+00:00,640.0,3.2,184.0,0,16.5719,608.51,15.9577,0.0365,24.46
QQQ260331C00641000,2026-02-20 19:50:31+00:00,641.0,2.87,34.0,0,16.4315,608.0802,15.7883,0.0365,24.61
QQQ260331C00642000,2026-02-20 18:29:41+00:00,642.0,2.46,51.0,0,16.3094,606.52,15.7767,0.0365,25.2
QQQ260331C00643000,2026-02-20 20:12:06+00:00,643.0,2.56,10.0,0,16.1843,608.39,15.6869,0.0365,24.65
QQQ260331C00644000,2026-02-20 19:32:44+00:00,644.0,2.35,4.0,0,16.0592,608.59,15.4748,0.0365,24.46
QQQ260331C00645000,2026-02-20 20:51:14+00:00,645.0,2.09,95.0,0,15.9524,608.245,15.3182,0.0365,24.66
QQQ260331C00646000,2026-02-20 17:12:03+00:00,646.0,1.92,2.0,0,15.87,606.89,15.6003,0.0365,24.94
QQQ260331C00647000,2026-02-20 20:47:39+00:00,647.0,1.82,50.0,0,15.7449,608.37,15.2138,0.0365,24.57
QQQ260331C00648000,2026-02-20 20:25:55+00:00,648.0,1.62,26.0,0,15.6442,607.5875,15.2178,0.0365,24.87
QQQ260331C00649000,2026-02-20 20:45:59+00:00,649.0,1.53,13.0,0,15.5465,608.49,14.984,0.0365,24.58
QQQ260331C00650000,2026-02-20 20:59:34+00:00,650.0,1.42,289.0,0,15.4244,608.87,14.8404,0.0365,24.41
QQQ260331C00651000,2026-02-20 20:46:15+00:00,651.0,1.3,28.0,0,15.3695,608.49,14.8666,0.0365,24.58
QQQ260331C00652000,2026-02-20 20:46:40+00:00,652.0,1.2,22.0,0,15.2902,608.45,14.8333,0.0365,24.59
QQQ260331C00653000,2026-02-20 20:46:45+00:00,653.0,1.08,13.0,0,15.223,608.45,14.7022,0.0365,24.59
QQQ260331C00654000,2026-02-20 20:46:51+00:00,654.0,1.01,46.0,0,15.1681,608.45,14.7152,0.0365,24.59
QQQ260331C00655000,2026-02-20 20:47:00+00:00,655.0,0.9,151.0,0,15.0887,608.45,14.5668,0.0365,24.59
QQQ260331C00656000,2026-02-20 20:47:10+00:00,656.0,0.84,10.0,0,15.0277,608.45,14.5803,0.0365,24.59
QQQ260331C00657000,2026-02-20 20:47:17+00:00,657.0,0.77,15.0,0,14.9423,608.45,14.5382,0.0365,24.59
QQQ260331C00658000,2026-02-20 20:47:25+00:00,658.0,0.69,11.0,0,14.9667,608.45,14.4314,0.0365,24.59
QQQ260331C00659000,2026-02-20 20:23:19+00:00,659.0,0.62,6.0,0,14.8812,607.71,14.5225,0.0365,24.82
QQQ260331C00660000,2026-02-20 20:07:33+00:00,660.0,0.58,89.0,0,14.869,608.51,14.3527,0.0365,24.6
QQQ260331C00661000,2026-02-20 14:38:14+00:00,661.0,0.5,9.0,0,14.8446,603.48,15.3196,0.0365,25.79
QQQ260331C00662000,2026-02-19 15:05:54+00:00,662.0,0.56,12.0,0,14.7958,604.23,15.4763,0.0365,25.45
QQQ260331C00663000,2026-02-20 15:53:39+00:00,663.0,0.54,9.0,0,14.7836,609.74,14.4757,0.0365,24.03
QQQ260331C00664000,2026-02-20 21:09:27+00:00,664.0,0.43,65.0,0,14.7592,608.87,14.3252,0.0365,24.41
QQQ260331C00665000,2026-02-20 19:49:29+00:00,665.0,0.36,2.0,0,14.7836,607.92,14.29,0.0365,24.7
QQQ260331C00666000,2026-02-12 15:26:30+00:00,666.0,0.95,14.0,0,14.7836,,15.555,0.0365,
QQQ260331C00667000,2026-02-20 20:56:42+00:00,667.0,0.33,5.0,0,14.7836,608.51,14.3588,0.0365,24.46
QQQ260331C00668000,2026-02-20 20:34:33+00:00,668.0,0.29,10.0,0,14.7592,607.63,14.4423,0.0365,24.86
QQQ260331C00669000,2026-02-20 20:11:57+00:00,669.0,0.28,71.0,0,14.7958,608.39,14.3864,0.0365,24.65
QQQ260331C00670000,2026-02-20 21:02:55+00:00,670.0,0.25,63.0,0,14.8202,608.87,14.2249,0.0365,24.41
QQQ260331C00671000,2026-02-19 14:59:21+00:00,671.0,0.31,24.0,0,14.8446,603.9203,15.7469,0.0365,25.61
QQQ260331C00672000,2026-02-20 20:29:48+00:00,672.0,0.21,2.0,0,14.8446,607.74,14.4576,0.0365,24.83
QQQ260331C00673000,2026-02-19 16:36:28+00:00,673.0,0.22,28.0,0,14.9423,603.96,15.3017,0.0365,25.43
QQQ260331C00674000,2026-02-20 20:24:56+00:00,674.0,0.19,1.0,0,14.9178,607.71,14.6193,0.0365,24.83
QQQ260331C00675000,2026-02-20 18:26:36+00:00,675.0,0.17,27.0,0,14.9911,606.24,14.852,0.0365,25.26
QQQ260331C00676000,2026-02-17 14:58:57+00:00,676.0,0.23,1.0,0,15.0643,594.16,17.5221,0.0365,28.97
QQQ260331C00677000,2026-02-20 19:24:05+00:00,677.0,0.15,1.0,0,15.1132,608.72,14.4585,0.0365,24.4
QQQ260331C00678000,2026-02-17 14:48:11+00:00,678.0,0.25,11.0,0,15.1864,598.17,17.2663,0.0365,27.74
QQQ260331C00679000,2026-02-20 18:30:09+00:00,679.0,0.12,1.0,0,15.2352,606.52,14.7981,0.0365,25.2
QQQ260331C00680000,2026-02-20 20:48:26+00:00,680.0,0.13,33.0,0,15.2596,608.37,14.7834,0.0365,24.57
QQQ260331C00685000,2026-02-18 18:10:19+00:00,685.0,0.14,1.0,0,15.6747,608.975,15.24,0.0365,23.6
QQQ260331C00690000,2026-02-20 20:44:58+00:00,690.0,0.09,29.0,0,16.1141,608.395,15.7452,0.0365,24.6
QQQ260331C00695000,2026-02-17 20:16:48+00:00,695.0,0.09,25.0,0,16.5047,602.0,17.0552,0.0365,25.72
QQQ260331C00700000,2026-02-20 19:56:10+00:00,700.0,0.05,288.0,0,16.993,607.78,16.335,0.0365,24.66
QQQ260331C00705000,2026-02-17 18:01:49+00:00,705.0,0.07,3.0,0,17.4813,598.74,18.5945,0.0365,26.96
QQQ260331C00710000,2026-02-19 20:55:17+00:00,710.0,0.04,1.0,0,17.8719,602.96,18.0029,0.0365,25.73
QQQ260331C00715000,2026-02-17 20:39:39+00:00,715.0,0.05,21.0,0,18.1649,600.797,19.0098,0.0365,26.14
QQQ260331C00720000,2026-02-13 18:40:42+00:00,720.0,0.06,1.0,0,18.8485,,17.8136,0.0365,
QQQ260331C00725000,2026-02-19 20:59:03+00:00,725.0,0.04,12.0,0,18.9461,603.48,20.0049,0.0365,25.58
QQQ260331C00730000,2026-02-20 20:18:04+00:00,730.0,0.02,400.0,0,19.6297,608.05,18.9075,0.0365,24.77
QQQ260331C00735000,2026-02-20 19:55:20+00:00,735.0,0.02,80.0,0,20.3133,607.9,19.5768,0.0365,24.69
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,10.0,0,20.9969,,18.0612,0.0365,
QQQ260331C00745000,2026-02-20 19:45:34+00:00,745.0,0.01,5.0,0,20.8992,607.85,19.6809,0.0365,24.66
QQQ260331C00750000,2026-02-17 20:54:54+00:00,750.0,0.01,401.0,0,21.4852,600.64,20.5621,0.0365,26.11
QQQ260331C00755000,2026-02-19 16:52:45+00:00,755.0,0.02,400.0,0,22.0711,602.9007,22.5601,0.0365,25.84
QQQ260331C00760000,2026-02-20 16:14:18+00:00,760.0,0.01,60.0,0,22.657,608.82,21.2784,0.0365,24.13
QQQ260331C00765000,2026-02-13 15:49:06+00:00,765.0,0.02,700.0,0,23.243,,21.2249,0.0365,
QQQ260331C00770000,2026-02-19 18:18:18+00:00,770.0,0.02,2.0,0,23.8289,601.64,24.5824,0.0365,26.04
QQQ260331C00775000,2026-02-13 21:01:32+00:00,775.0,0.03,1.0,0,24.4148,,23.207,0.0365,
QQQ260331C00780000,2026-02-18 20:08:42+00:00,780.0,0.02,2.0,0,23.8289,604.025,25.0895,0.0365,25.25
QQQ260331C00785000,2026-02-11 15:44:10+00:00,785.0,0.02,130.0,0,24.2195,,22.908,0.0365,
QQQ260331C00790000,2026-02-18 16:53:46+00:00,790.0,0.01,1.0,0,25.0008,608.46,24.1245,0.0365,23.83
QQQ260331C00795000,2026-02-18 16:53:48+00:00,795.0,0.01,1.0,0,25.3914,608.46,24.6644,0.0365,23.83
QQQ260331C00800000,2026-02-17 17:41:25+00:00,800.0,0.01,2002.0,0,25.782,599.15,26.2223,0.0365,26.91
QQQ260331C00805000,2026-02-13 15:52:32+00:00,805.0,0.01,4.0,0,26.5632,,24.17,0.0365,
QQQ260331C00810000,2026-02-18 14:55:07+00:00,810.0,0.05,1.0,0,26.9539,604.38,30.7422,0.0365,25.09
