contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00070000,2026-02-12 15:26:53+00:00,70.0,0.04,26.0,0,104.102,,91.8164,0.0365
AVGO260618P00075000,2025-12-24 14:30:02+00:00,75.0,0.06,1.0,0,93.3594,,77.3806,0.0365
AVGO260618P00080000,2026-02-12 20:26:13+00:00,80.0,0.12,1.0,0,101.7583,,93.8442,0.0365
AVGO260618P00085000,2026-02-12 20:17:29+00:00,85.0,0.19,2.0,0,90.6251,,94.7273,0.0365
AVGO260618P00090000,2026-02-19 19:45:51+00:00,90.0,0.2,5.0,0,91.3087,332.765,94.0945,0.0365
AVGO260618P00095000,2026-02-19 19:36:47+00:00,95.0,0.12,1.0,0,88.2814,333.13,85.3752,0.0365
AVGO260618P00100000,2026-02-19 19:43:16+00:00,100.0,0.14,2.0,0,83.5939,332.53,83.334,0.0365
AVGO260618P00105000,2026-01-14 17:04:39+00:00,105.0,0.17,1.0,0,82.5197,,71.902,0.0365
AVGO260618P00110000,2026-02-19 18:48:12+00:00,110.0,0.2,1.0,0,80.2736,334.395,80.5895,0.0365
AVGO260618P00115000,2026-02-19 18:43:09+00:00,115.0,0.22,1.0,0,78.8088,334.5158,78.4626,0.0365
AVGO260618P00120000,2026-02-19 19:06:57+00:00,120.0,0.27,5.0,0,77.051,333.515,77.2823,0.0365
AVGO260618P00125000,2026-02-02 17:11:56+00:00,125.0,0.32,4.0,0,75.6838,,71.0428,0.0365
AVGO260618P00130000,2026-02-10 14:57:48+00:00,130.0,0.35,1.0,0,74.4631,,71.2801,0.0365
AVGO260618P00135000,2026-02-12 20:56:54+00:00,135.0,0.5,4.0,0,73.2913,,72.7375,0.0365
AVGO260618P00140000,2026-02-17 19:28:32+00:00,140.0,0.58,2.0,0,72.2659,333.32,73.1404,0.0365
AVGO260618P00145000,2026-02-18 19:12:38+00:00,145.0,0.59,1.0,0,71.4358,335.075,71.2636,0.0365
AVGO260618P00150000,2026-02-20 14:52:20+00:00,150.0,0.74,1.0,0,70.2151,336.155,71.8322,0.0365
AVGO260618P00155000,2026-02-20 18:27:50+00:00,155.0,0.87,12.0,0,69.4827,333.0751,70.424,0.0365
AVGO260618P00160000,2026-02-17 14:30:01+00:00,160.0,1.43,1.0,0,68.6282,317.145,69.3687,0.0365
AVGO260618P00165000,2026-02-11 15:28:26+00:00,165.0,1.32,1.0,0,67.6761,,67.6012,0.0365
AVGO260618P00170000,2026-02-17 17:17:35+00:00,170.0,1.6,2.0,0,66.9437,331.48,68.8462,0.0365
AVGO260618P00175000,2026-02-20 18:11:37+00:00,175.0,1.58,1.0,0,66.2967,334.08,67.5299,0.0365
AVGO260618P00180000,2026-02-17 19:28:32+00:00,180.0,1.98,2.0,0,65.5277,333.32,66.9966,0.0365
AVGO260618P00185000,2026-02-13 20:07:27+00:00,185.0,2.6,25.0,0,64.7342,,67.1145,0.0365
AVGO260618P00190000,2026-02-20 18:59:42+00:00,190.0,2.42,51.0,0,64.0751,333.89,65.6503,0.0365
AVGO260618P00195000,2026-02-19 16:40:23+00:00,195.0,2.82,1.0,0,63.4159,335.7165,65.5142,0.0365
AVGO260618P00200000,2026-02-20 18:04:19+00:00,200.0,3.1,4.0,0,62.8727,334.5,64.3821,0.0365
AVGO260618P00210000,2026-02-20 19:29:29+00:00,210.0,3.9,33.0,0,61.591,334.07,62.8288,0.0365
