contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260224P00200000,2026-02-17 16:05:58+00:00,200.0,0.01,16.0,0,84.3752,261.68,69.6734,0.0365
IWM260224P00205000,2026-02-11 21:09:51+00:00,205.0,0.01,12.0,0,78.1252,,48.063,0.0365
IWM260224P00210000,2026-02-17 20:08:10+00:00,210.0,0.02,3.0,0,71.8753,263.48,64.5343,0.0365
IWM260224P00215000,2026-02-19 17:39:12+00:00,215.0,0.01,180.0,0,65.6253,263.335,65.4423,0.0365
IWM260224P00225000,2026-02-19 18:19:03+00:00,225.0,0.03,3.0,0,51.563,262.265,57.0761,0.0365
IWM260224P00230000,2026-02-20 20:38:45+00:00,230.0,0.01,6.0,0,51.563,264.3,54.0073,0.0365
IWM260224P00235000,2026-02-20 21:06:45+00:00,235.0,0.01,70.0,0,44.5318,264.63,46.9643,0.0365
IWM260224P00237000,2026-02-13 20:00:32+00:00,237.0,0.18,,0,41.4068,,35.7122,0.0365
IWM260224P00240000,2026-02-20 20:59:09+00:00,240.0,0.02,698.0,0,37.5006,264.63,42.414,0.0365
IWM260224P00242000,2026-02-20 20:46:37+00:00,242.0,0.02,36.0,0,36.3288,264.316,38.6924,0.0365
IWM260224P00243000,2026-02-20 18:07:25+00:00,243.0,0.03,7.0,0,34.7663,264.1199,38.0065,0.0365
IWM260224P00244000,2026-02-20 20:59:55+00:00,244.0,0.02,56.0,0,33.2038,264.63,35.9947,0.0365
IWM260224P00245000,2026-02-20 20:59:22+00:00,245.0,0.03,15.0,0,33.0085,264.63,36.1535,0.0365
IWM260224P00246000,2026-02-20 18:47:29+00:00,246.0,0.04,736.0,0,31.446,265.49,36.6542,0.0365
IWM260224P00247000,2026-02-20 21:05:31+00:00,247.0,0.05,624.0,0,30.9577,264.63,35.2164,0.0365
IWM260224P00248000,2026-02-20 20:12:44+00:00,248.0,0.07,1297.0,0,30.2741,264.19,34.2385,0.0365
IWM260224P00249000,2026-02-20 20:24:23+00:00,249.0,0.09,37.0,0,29.2976,264.21,33.8397,0.0365
IWM260224P00250000,2026-02-20 21:14:44+00:00,250.0,0.06,770.0,0,28.321,264.63,30.7593,0.0365
IWM260224P00251000,2026-02-20 21:02:39+00:00,251.0,0.09,65.0,0,27.6374,264.63,30.8972,0.0365
IWM260224P00252000,2026-02-20 20:13:35+00:00,252.0,0.14,414.0,0,26.8074,264.265,30.5725,0.0365
IWM260224P00253000,2026-02-20 20:44:51+00:00,253.0,0.15,762.0,0,25.782,264.37,29.2252,0.0365
IWM260224P00254000,2026-02-20 20:43:40+00:00,254.0,0.19,112.0,0,25.2449,264.5101,28.8311,0.0365
IWM260224P00255000,2026-02-20 21:14:09+00:00,255.0,0.22,932.0,0,24.4148,264.63,27.9142,0.0365
IWM260224P00256000,2026-02-20 20:58:28+00:00,256.0,0.3,646.0,0,23.8289,264.41,27.1923,0.0365
IWM260224P00257000,2026-02-20 21:13:55+00:00,257.0,0.35,895.0,0,23.1209,264.63,26.4465,0.0365
IWM260224P00258000,2026-02-20 20:59:53+00:00,258.0,0.47,459.0,0,22.5838,264.63,26.1905,0.0365
IWM260224P00259000,2026-02-20 21:01:23+00:00,259.0,0.59,4477.0,0,21.827,264.63,25.4605,0.0365
IWM260224P00260000,2026-02-20 21:08:08+00:00,260.0,0.7,3416.0,0,21.1922,264.63,24.1766,0.0365
IWM260224P00261000,2026-02-20 20:58:22+00:00,261.0,0.99,2171.0,0,20.6063,264.41,24.0444,0.0365
IWM260224P00262000,2026-02-20 21:14:56+00:00,262.0,1.09,1972.0,0,19.7274,264.63,22.5018,0.0365
IWM260224P00263000,2026-02-20 21:10:48+00:00,263.0,1.38,1542.0,0,19.1414,264.63,21.8744,0.0365
IWM260224P00264000,2026-02-20 21:13:29+00:00,264.0,1.69,1629.0,0,18.3114,264.63,20.802,0.0365
IWM260224P00265000,2026-02-20 21:14:49+00:00,265.0,2.08,596.0,1,17.4447,264.63,19.8089,0.0365
IWM260224P00266000,2026-02-20 20:49:10+00:00,266.0,2.68,285.0,1,16.6268,264.24,17.4821,0.0365
IWM260224P00267000,2026-02-20 20:50:35+00:00,267.0,3.51,27.0,1,15.6747,264.27,19.3693,0.0365
IWM260224P00268000,2026-02-20 20:29:42+00:00,268.0,4.42,26.0,1,14.6981,264.205,20.8329,0.0365
IWM260224P00270000,2026-02-20 20:24:49+00:00,270.0,5.74,16.0,1,11.036,264.13,,0.0365
IWM260224P00271000,2026-02-20 20:07:57+00:00,271.0,6.9,9.0,1,0.001,264.065,15.0966,0.0365
IWM260224P00272000,2026-02-20 21:02:09+00:00,272.0,7.41,7.0,1,0.001,264.63,19.0125,0.0365
IWM260224P00277000,2026-02-18 19:36:30+00:00,277.0,13.31,4.0,1,0.001,263.64,22.347,0.0365
