contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00195000,2026-02-20 15:34:15+00:00,195.0,0.15,3.0,0,94.629,334.48,95.1323,0.0365
AVGO260313P00200000,2026-02-20 18:15:00+00:00,200.0,0.13,5.0,0,92.5782,333.37,89.2695,0.0365
AVGO260313P00205000,2026-02-20 18:29:05+00:00,205.0,0.21,34.0,0,90.1368,332.9,90.4056,0.0365
AVGO260313P00210000,2026-02-20 16:28:45+00:00,210.0,0.24,8.0,0,88.0861,334.525,88.5012,0.0365
AVGO260313P00215000,2026-02-18 16:52:03+00:00,215.0,0.18,2.0,0,85.9865,335.67,78.1849,0.0365
AVGO260313P00220000,2026-02-17 20:53:27+00:00,220.0,0.57,1.0,0,81.9826,332.97,85.1971,0.0365
AVGO260313P00225000,2026-02-20 16:47:06+00:00,225.0,0.42,4.0,0,79.9807,337.175,84.6133,0.0365
AVGO260313P00230000,2026-02-18 20:42:57+00:00,230.0,0.56,2.0,0,80.8107,333.68,79.0702,0.0365
AVGO260313P00235000,2026-02-20 18:15:31+00:00,235.0,0.62,57.0,0,80.2248,333.625,79.8724,0.0365
AVGO260313P00240000,2026-02-19 20:39:13+00:00,240.0,0.97,1.0,0,79.2727,331.99,79.5531,0.0365
AVGO260313P00245000,2026-02-20 20:48:36+00:00,245.0,1.11,25.0,0,78.0764,331.75,79.1281,0.0365
AVGO260313P00250000,2026-02-20 20:35:01+00:00,250.0,1.36,38.0,0,77.1487,332.565,78.5435,0.0365
AVGO260313P00255000,2026-02-20 17:05:41+00:00,255.0,1.28,13.0,0,76.5139,335.33,74.5781,0.0365
AVGO260313P00260000,2026-02-20 19:12:49+00:00,260.0,2.1,32.0,0,75.2078,333.74,77.9969,0.0365
AVGO260313P00265000,2026-02-20 20:56:13+00:00,265.0,2.55,12.0,0,74.512,332.56,76.5118,0.0365
AVGO260313P00270000,2026-02-20 20:36:37+00:00,270.0,3.0,13.0,0,73.5232,332.45,75.0235,0.0365
AVGO260313P00275000,2026-02-20 20:48:36+00:00,275.0,3.6,30.0,0,72.5589,331.75,73.655,0.0365
AVGO260313P00280000,2026-02-20 20:32:31+00:00,280.0,4.24,17.0,0,71.8631,332.665,73.1791,0.0365
AVGO260313P00285000,2026-02-20 20:49:34+00:00,285.0,5.21,11.0,0,71.1062,331.32,72.1674,0.0365
AVGO260313P00290000,2026-02-20 19:17:58+00:00,290.0,6.05,35.0,0,70.1541,333.88,73.0209,0.0365
AVGO260313P00295000,2026-02-20 20:49:16+00:00,295.0,7.15,43.0,0,69.4339,331.75,70.6466,0.0365
AVGO260313P00300000,2026-02-20 20:45:59+00:00,300.0,8.22,224.0,0,68.555,332.465,70.0157,0.0365
AVGO260313P00305000,2026-02-20 20:57:39+00:00,305.0,9.72,23.0,0,67.7921,332.42,69.8577,0.0365
