contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00240000,2026-02-20 18:23:50+00:00,240.0,111.82,5.0,1,48.5814,314.6811,39.0713,0.0365,37.56
GOOG271217C00245000,2026-02-20 15:40:27+00:00,245.0,107.0,1.0,1,48.1573,313.04,38.632,0.0365,34.56
GOOG271217C00250000,2026-02-20 19:03:34+00:00,250.0,106.12,9.0,1,47.8902,315.1401,38.9472,0.0365,35.57
GOOG271217C00255000,2026-02-19 17:12:55+00:00,255.0,93.27,2.0,1,47.6263,303.55,38.1106,0.0365,35.0
GOOG271217C00260000,2026-02-20 17:24:06+00:00,260.0,98.6,2.0,1,47.257,313.13,38.7074,0.0365,35.75
GOOG271217C00265000,2026-02-11 20:20:27+00:00,265.0,93.98,21.0,1,46.8587,,35.8702,0.0365,
GOOG271217C00270000,2026-02-17 17:18:13+00:00,270.0,89.61,3.0,1,46.4346,301.65,42.154,0.0365,35.32
GOOG271217C00275000,2026-02-19 16:42:35+00:00,275.0,82.81,2.0,1,46.3232,304.84,37.3733,0.0365,34.67
GOOG271217C00280000,2026-02-20 17:20:23+00:00,280.0,87.35,9.0,1,45.8418,313.51,37.9587,0.0365,36.19
GOOG271217C00285000,2026-02-11 20:57:05+00:00,285.0,82.89,2.0,1,45.667,,35.5532,0.0365,
GOOG271217C00290000,2026-02-20 16:52:48+00:00,290.0,82.5,5.0,1,44.4204,316.15,36.7132,0.0365,35.68
GOOG271217C00295000,2026-02-20 17:53:18+00:00,295.0,81.75,1.0,1,44.9011,315.7525,38.0262,0.0365,36.48
GOOG271217C00300000,2026-02-20 20:52:31+00:00,300.0,78.25,123.0,1,44.6386,315.27,37.468,0.0365,35.66
GOOG271217C00305000,2026-02-20 19:21:48+00:00,305.0,75.93,14.0,1,44.5043,315.22,37.4522,0.0365,35.55
GOOG271217C00310000,2026-02-20 15:40:03+00:00,310.0,72.32,2.0,1,43.8116,313.04,37.4672,0.0365,34.56
GOOG271217C00315000,2026-02-20 19:06:03+00:00,315.0,71.48,1.0,0,43.3767,315.03,37.4671,0.0365,35.28
GOOG271217C00320000,2026-02-20 17:47:13+00:00,320.0,69.13,7.0,0,43.07,315.21,37.2267,0.0365,36.96
GOOG271217C00325000,2026-02-20 20:43:45+00:00,325.0,67.41,9.0,0,43.7689,315.6,37.2743,0.0365,35.4
GOOG271217C00330000,2026-02-18 18:13:28+00:00,330.0,57.44,50.0,0,43.7048,305.195,36.1318,0.0365,33.37
GOOG271217C00335000,2026-02-20 16:38:42+00:00,335.0,62.46,2.0,0,43.2821,315.4199,36.6993,0.0365,36.02
GOOG271217C00340000,2026-02-17 19:38:28+00:00,340.0,53.15,16.0,0,41.9119,303.49,36.2522,0.0365,35.44
GOOG271217C00345000,2026-02-11 20:38:25+00:00,345.0,56.2,3.0,0,41.773,,35.0442,0.0365,
GOOG271217C00350000,2026-02-20 16:57:32+00:00,350.0,57.2,49.0,0,41.6067,316.4999,36.4601,0.0365,35.42
GOOG271217C00355000,2026-02-19 20:11:47+00:00,355.0,47.9,3.0,0,41.474,303.44,36.1306,0.0365,34.84
GOOG271217C00360000,2026-02-20 19:12:31+00:00,360.0,53.5,1.0,0,41.345,315.09,36.753,0.0365,35.39
GOOG271217C00365000,2026-02-13 15:38:13+00:00,365.0,47.35,22.0,0,41.7807,,33.9008,0.0365,
GOOG271217C00370000,2026-02-20 15:44:42+00:00,370.0,49.45,2.0,0,41.0406,314.27,36.4915,0.0365,35.45
GOOG271217C00375000,2026-02-18 20:03:13+00:00,375.0,41.61,2.0,0,41.0147,303.01,35.9643,0.0365,35.29
GOOG271217C00380000,2026-02-18 16:56:57+00:00,380.0,40.57,2.0,0,40.8758,304.08,35.8431,0.0365,33.72
GOOG271217C00385000,2026-02-17 17:21:49+00:00,385.0,38.51,11.0,0,40.8606,301.045,36.203,0.0365,35.38
GOOG271217C00390000,2026-02-20 16:43:25+00:00,390.0,44.0,1.0,0,40.7339,315.83,36.2571,0.0365,35.15
GOOG271217C00395000,2026-02-19 19:43:56+00:00,395.0,36.55,2.0,0,40.5844,303.6401,35.8783,0.0365,35.07
GOOG271217C00400000,2026-02-20 19:19:30+00:00,400.0,41.12,28.0,0,40.531,314.865,36.4004,0.0365,35.67
GOOG271217C00405000,2026-02-10 19:21:27+00:00,405.0,42.39,2.0,0,40.4562,,37.557,0.0365,
GOOG271217C00410000,2026-02-19 15:02:55+00:00,410.0,33.05,1.0,0,40.4516,304.51,35.6224,0.0365,34.6
GOOG271217C00420000,2026-02-19 17:03:13+00:00,420.0,30.75,2.0,0,40.2579,303.5003,35.7664,0.0365,35.08
GOOG271217C00430000,2026-02-17 15:27:12+00:00,430.0,28.17,14.0,0,40.2586,298.86,36.4103,0.0365,36.61
GOOG271217C00440000,2026-02-17 19:59:05+00:00,440.0,27.0,5.0,0,40.1846,302.98,35.8799,0.0365,35.18
GOOG271217C00450000,2026-02-20 17:52:22+00:00,450.0,30.32,2.0,0,40.1327,316.09,36.279,0.0365,36.68
GOOG271217C00460000,2026-02-13 17:31:11+00:00,460.0,25.3,1.0,0,40.0427,,34.2839,0.0365,
GOOG271217C00470000,2026-02-10 19:21:16+00:00,470.0,28.4,2.0,0,40.0152,,37.2692,0.0365,
GOOG271217C00480000,2026-02-11 20:28:33+00:00,480.0,23.8,2.0,0,39.9237,,35.3665,0.0365,
GOOG271217C00490000,2026-02-20 15:46:02+00:00,490.0,24.0,6.0,0,39.9039,313.73,37.0239,0.0365,35.43
GOOG271217C00500000,2026-02-20 17:19:38+00:00,500.0,21.6,9.0,0,39.8962,313.51,36.3896,0.0365,36.19
