contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00005000,2026-02-02 15:39:36+00:00,5.0,704.17,1.0,1,1021.0941,,,0.0365
META260417C00030000,2026-02-17 15:51:50+00:00,30.0,604.53,2.0,1,466.5043,633.5,352.9236,0.0365
META260417C00050000,2026-02-18 19:01:07+00:00,50.0,590.01,7.0,1,196.875,640.07,,0.0365
META260417C00310000,2026-02-20 20:32:56+00:00,310.0,346.27,505.0,1,98.3643,654.95,,0.0365
META260417C00320000,2025-12-30 15:15:03+00:00,320.0,351.26,1.0,1,266.4585,,105.3791,0.0365
META260417C00340000,2025-12-11 20:07:02+00:00,340.0,316.58,,1,250.7847,,,0.0365
META260417C00350000,2026-02-04 19:15:06+00:00,350.0,323.84,,1,85.1808,,124.3672,0.0365
META260417C00360000,2026-01-29 17:13:21+00:00,360.0,298.68,1.0,1,81.9826,,53.1534,0.0365
META260417C00370000,2025-12-30 18:15:42+00:00,370.0,301.43,1.0,1,227.8355,,87.0328,0.0365
META260417C00380000,2026-02-09 17:02:08+00:00,380.0,302.32,1.0,1,77.3318,,133.1725,0.0365
META260417C00390000,2026-01-20 19:11:30+00:00,390.0,220.18,9.0,1,75.1956,,,0.0365
META260417C00400000,2026-02-20 20:29:27+00:00,400.0,256.8,20.0,1,72.8885,654.27,54.2788,0.0365
META260417C00410000,2026-02-02 15:59:48+00:00,410.0,302.55,3.0,1,70.1541,,159.5722,0.0365
META260417C00420000,2026-02-19 20:59:23+00:00,420.0,227.75,11.0,1,67.963,644.62,53.6627,0.0365
META260417C00425000,2026-02-04 17:34:20+00:00,425.0,250.17,,1,66.6751,,95.0189,0.0365
META260417C00430000,2026-02-20 15:25:37+00:00,430.0,227.3,1.0,1,65.2713,655.86,,0.0365
META260417C00435000,2026-02-02 19:56:21+00:00,435.0,279.57,3.0,1,64.8929,,149.0878,0.0365
META260417C00440000,2026-01-28 15:26:26+00:00,440.0,239.0,1.0,1,63.7089,,91.1445,0.0365
META260417C00445000,2026-01-28 17:00:12+00:00,445.0,229.3,,1,62.3051,,81.3262,0.0365
META260417C00450000,2026-02-18 16:59:52+00:00,450.0,191.88,74.0,1,61.2186,637.91,49.1343,0.0365
META260417C00460000,2026-02-20 16:41:53+00:00,460.0,201.12,2.0,1,58.35,659.807,,0.0365
META260417C00470000,2026-02-11 16:18:23+00:00,470.0,204.9,6.0,1,58.2646,,82.1346,0.0365
META260417C00480000,2026-02-12 15:29:18+00:00,480.0,187.42,1.0,1,55.5241,,64.6565,0.0365
META260417C00485000,2026-02-12 15:29:18+00:00,485.0,182.62,1.0,1,55.4265,,63.4219,0.0365
META260417C00490000,2026-02-19 17:27:07+00:00,490.0,161.55,3.0,1,54.4438,644.85,50.5203,0.0365
META260417C00500000,2026-02-20 16:47:16+00:00,500.0,165.71,1.0,1,51.8743,661.4152,42.0346,0.0365
META260417C00505000,2026-02-03 20:01:05+00:00,505.0,189.87,1.0,1,51.2456,,91.8822,0.0365
META260417C00510000,2026-02-10 16:52:08+00:00,510.0,166.55,5.0,1,55.4906,,69.4039,0.0365
META260417C00515000,2026-02-20 15:12:34+00:00,515.0,145.78,1.0,1,53.571,654.3253,44.6495,0.0365
META260417C00520000,2026-02-13 20:51:55+00:00,520.0,128.0,1.0,1,54.5415,,,0.0365
META260417C00525000,2026-02-19 17:27:43+00:00,525.0,127.6,10.0,1,52.5273,645.685,40.7423,0.0365
META260417C00530000,2026-02-02 15:42:03+00:00,530.0,186.0,1.0,1,51.2059,,104.7404,0.0365
META260417C00535000,2026-02-20 19:20:32+00:00,535.0,128.46,2.0,1,49.5946,656.02,41.864,0.0365
META260417C00540000,2026-02-19 14:42:53+00:00,540.0,110.92,1.0,1,49.9761,641.69,40.5727,0.0365
META260417C00545000,2026-02-20 17:56:09+00:00,545.0,119.75,10.0,1,50.4583,657.615,38.4718,0.0365
META260417C00550000,2026-02-20 17:56:08+00:00,550.0,115.2,2.0,1,46.018,657.615,38.0941,0.0365
META260417C00555000,2026-02-17 17:32:09+00:00,555.0,93.35,1.0,1,46.2225,636.485,38.4484,0.0365
META260417C00560000,2026-02-12 14:36:37+00:00,560.0,116.05,10.0,1,44.248,,51.928,0.0365
META260417C00565000,2026-02-20 14:30:02+00:00,565.0,86.59,2.0,1,44.306,641.96,33.9366,0.0365
META260417C00570000,2026-02-19 17:12:40+00:00,570.0,87.15,11.0,1,44.0283,644.685,37.3654,0.0365
META260417C00575000,2026-02-18 16:10:50+00:00,575.0,78.48,1.0,1,42.8869,639.7439,35.8181,0.0365
META260417C00580000,2026-02-20 18:10:22+00:00,580.0,88.5,3.0,1,41.5793,656.5001,36.8551,0.0365
META260417C00585000,2026-02-19 14:44:18+00:00,585.0,83.45,1.0,1,41.6479,643.23,48.3649,0.0365
META260417C00590000,2026-02-20 16:59:02+00:00,590.0,83.32,2.0,1,40.0641,660.255,36.1528,0.0365
META260417C00595000,2026-02-18 19:27:30+00:00,595.0,62.8,3.0,1,39.9679,639.295,34.7488,0.0365
META260417C00600000,2026-02-20 20:45:41+00:00,600.0,70.69,172.0,1,38.8617,655.285,34.6452,0.0365
META260417C00605000,2026-02-20 20:57:30+00:00,605.0,67.18,22.0,1,37.9462,655.49,34.5709,0.0365
META260417C00610000,2026-02-20 16:52:39+00:00,610.0,67.0,5.0,1,37.4869,661.38,33.1248,0.0365
META260417C00615000,2026-02-20 20:49:24+00:00,615.0,59.61,68.0,1,37.2748,655.43,33.8454,0.0365
META260417C00620000,2026-02-20 18:10:22+00:00,620.0,57.0,20.0,1,36.0388,656.5001,33.7483,0.0365
META260417C00625000,2026-02-20 20:06:57+00:00,625.0,53.3,23.0,1,35.3843,656.38,33.343,0.0365
META260417C00630000,2026-02-20 19:46:05+00:00,630.0,49.85,53.0,1,35.0074,656.625,32.8069,0.0365
META260417C00635000,2026-02-20 17:58:13+00:00,635.0,47.6,19.0,1,34.5832,658.1601,32.5461,0.0365
META260417C00640000,2026-02-20 20:59:23+00:00,640.0,42.7,317.0,1,34.159,655.61,32.2081,0.0365
META260417C00645000,2026-02-20 20:54:28+00:00,645.0,39.6,313.0,1,33.779,655.4659,31.9582,0.0365
META260417C00650000,2026-02-20 20:56:37+00:00,650.0,36.65,559.0,1,33.393,655.7534,31.4915,0.0365
META260417C00655000,2026-02-20 20:54:30+00:00,655.0,34.05,300.0,1,33.0436,655.465,31.5822,0.0365
META260417C00660000,2026-02-20 20:57:30+00:00,660.0,31.38,559.0,0,32.7292,655.49,31.3076,0.0365
META260417C00665000,2026-02-20 20:54:36+00:00,665.0,29.05,111.0,0,32.447,655.465,31.2724,0.0365
META260417C00670000,2026-02-20 20:57:30+00:00,670.0,26.38,88.0,0,32.1494,655.49,30.7584,0.0365
META260417C00675000,2026-02-20 20:55:01+00:00,675.0,24.23,94.0,0,31.8809,655.465,30.6576,0.0365
META260417C00680000,2026-02-20 20:59:53+00:00,680.0,22.02,132.0,0,31.6444,655.61,30.3038,0.0365
META260417C00685000,2026-02-20 20:49:24+00:00,685.0,20.0,87.0,0,31.3377,655.43,30.1492,0.0365
META260417C00690000,2026-02-20 20:58:38+00:00,690.0,18.28,109.0,0,31.1683,655.61,30.0387,0.0365
META260417C00695000,2026-02-20 20:56:49+00:00,695.0,16.5,22.0,0,30.8769,655.7534,29.7615,0.0365
META260417C00700000,2026-02-20 20:58:02+00:00,700.0,15.0,515.0,0,30.7884,655.49,29.8095,0.0365
META260417C00705000,2026-02-20 20:49:24+00:00,705.0,13.41,87.0,0,30.5824,655.43,29.5572,0.0365
META260417C00710000,2026-02-20 20:41:43+00:00,710.0,12.0,116.0,0,30.4267,654.9,29.5309,0.0365
META260417C00715000,2026-02-20 20:31:50+00:00,715.0,10.8,33.0,0,30.21,654.61,29.5414,0.0365
META260417C00720000,2026-02-20 20:44:56+00:00,720.0,9.62,263.0,0,30.1215,655.285,29.1645,0.0365
META260417C00725000,2026-02-20 20:48:03+00:00,725.0,8.69,121.0,0,30.1154,655.63,29.1005,0.0365
META260417C00730000,2026-02-20 20:59:27+00:00,730.0,7.85,252.0,0,29.9995,655.61,29.1639,0.0365
META260417C00735000,2026-02-20 20:19:59+00:00,735.0,6.87,229.0,0,29.911,655.51,28.9239,0.0365
META260417C00740000,2026-02-20 19:14:17+00:00,740.0,6.41,48.0,0,29.8652,656.615,29.0347,0.0365
META260417C00745000,2026-02-20 20:17:58+00:00,745.0,5.71,36.0,0,29.8744,655.8971,29.1953,0.0365
META260417C00750000,2026-02-20 20:48:03+00:00,750.0,4.9,239.0,0,29.8683,655.63,28.9164,0.0365
META260417C00755000,2026-02-20 16:48:52+00:00,755.0,5.25,22.0,0,29.853,661.66,29.0164,0.0365
META260417C00760000,2026-02-20 19:53:55+00:00,760.0,4.02,43.0,0,29.9323,655.745,29.1811,0.0365
META260417C00765000,2026-02-20 15:22:02+00:00,765.0,3.65,6.0,0,29.9232,654.6,29.5605,0.0365
META260417C00770000,2026-02-20 16:51:31+00:00,770.0,3.76,12.0,0,30.0422,661.59,29.146,0.0365
META260417C00775000,2026-02-20 19:35:35+00:00,775.0,2.9,38.0,0,30.0361,656.3645,29.2913,0.0365
META260417C00780000,2026-02-20 20:50:57+00:00,780.0,2.57,266.0,0,30.1399,655.71,29.4575,0.0365
META260417C00785000,2026-02-19 16:13:04+00:00,785.0,2.76,9.0,0,30.2802,644.1077,32.8949,0.0365
META260417C00790000,2026-02-20 17:41:03+00:00,790.0,2.28,7.0,0,30.4023,656.1601,30.1664,0.0365
META260417C00795000,2026-02-20 15:37:19+00:00,795.0,2.05,4.0,0,30.561,654.795,30.5147,0.0365
META260417C00800000,2026-02-20 20:48:03+00:00,800.0,1.73,173.0,0,30.7136,655.63,30.1196,0.0365
META260417C00805000,2026-02-19 18:41:21+00:00,805.0,1.56,2.0,0,30.9211,643.545,32.2356,0.0365
META260417C00810000,2026-02-20 18:04:20+00:00,810.0,1.57,33.0,0,31.1103,656.27,30.8695,0.0365
META260417C00815000,2026-02-20 18:50:13+00:00,815.0,1.37,25.0,0,31.33,657.195,30.6317,0.0365
META260417C00820000,2026-02-20 20:40:56+00:00,820.0,1.23,25.0,0,31.5498,655.18,31.1192,0.0365
META260417C00825000,2026-02-20 20:26:25+00:00,825.0,1.11,25.0,0,31.7634,654.5601,31.3479,0.0365
META260417C00830000,2026-02-20 17:45:44+00:00,830.0,1.1,23.0,0,31.9892,656.91,31.5206,0.0365
META260417C00835000,2026-02-18 17:25:04+00:00,835.0,1.03,6.0,0,32.2272,640.214,34.152,0.0365
META260417C00840000,2026-02-20 18:41:38+00:00,840.0,0.96,169.0,0,32.5324,657.03,32.097,0.0365
META260417C00845000,2026-02-13 15:17:42+00:00,845.0,1.18,10.0,0,32.8132,,32.0565,0.0365
META260417C00850000,2026-02-20 19:57:23+00:00,850.0,0.78,78.0,0,32.9352,655.0801,32.6338,0.0365
META260417C00855000,2026-02-20 20:27:40+00:00,855.0,0.72,2.0,0,33.4113,654.56,32.937,0.0365
META260417C00860000,2026-02-19 14:30:25+00:00,860.0,0.73,18.0,0,33.6677,639.365,35.7541,0.0365
META260417C00865000,2026-02-20 20:54:29+00:00,865.0,0.62,23.0,0,33.9728,655.4659,33.2511,0.0365
META260417C00870000,2026-02-19 19:26:01+00:00,870.0,0.64,1.0,0,34.2536,644.57,35.4352,0.0365
META260417C00875000,2026-02-20 20:42:23+00:00,875.0,0.54,1.0,0,34.4245,654.9,33.8325,0.0365
META260417C00880000,2026-02-19 16:21:32+00:00,880.0,0.62,1.0,0,34.8151,646.44,36.0668,0.0365
META260417C00885000,2026-02-20 17:38:00+00:00,885.0,0.52,1.0,0,35.2057,655.595,34.6292,0.0365
META260417C00890000,2026-02-20 19:57:33+00:00,890.0,0.48,6.0,0,35.5719,655.145,34.9026,0.0365
META260417C00895000,2026-02-06 15:00:31+00:00,895.0,0.85,1.0,0,35.9381,,34.1117,0.0365
META260417C00900000,2026-02-20 19:56:42+00:00,900.0,0.43,6.0,0,36.1823,655.0801,35.4774,0.0365
META260417C00905000,2026-02-12 20:03:56+00:00,905.0,0.68,5.0,0,36.4997,,35.6871,0.0365
META260417C00910000,2026-02-20 20:46:44+00:00,910.0,0.38,4.0,0,36.817,655.56,35.8963,0.0365
META260417C00915000,2026-02-18 14:56:14+00:00,915.0,0.41,1.0,0,37.11,635.3336,39.0908,0.0365
META260417C00920000,2026-02-20 15:22:16+00:00,920.0,0.41,1.0,0,37.5006,654.6,37.3599,0.0365
META260417C00925000,2026-02-19 16:47:15+00:00,925.0,0.4,5.0,0,37.7692,644.207,39.0,0.0365
META260417C00930000,2026-02-20 17:35:27+00:00,930.0,0.35,1.0,0,38.0133,655.6,37.5052,0.0365
META260417C00935000,2026-02-04 14:32:35+00:00,935.0,0.79,3.0,0,38.3795,,37.1518,0.0365
META260417C00940000,2026-02-19 19:32:35+00:00,940.0,0.33,5.0,0,38.7457,644.07,39.6018,0.0365
META260417C00945000,2026-02-09 18:44:46+00:00,945.0,0.7,6.0,0,39.0875,,38.923,0.0365
META260417C00950000,2026-02-18 16:10:05+00:00,950.0,0.36,2.0,0,39.2828,639.64,41.2348,0.0365
META260417C00955000,2026-02-05 14:42:55+00:00,955.0,0.63,3.0,0,39.6002,,38.0781,0.0365
META260417C00960000,2026-02-20 19:49:56+00:00,960.0,0.26,3.0,0,39.9176,657.04,38.8626,0.0365
META260417C00970000,2026-02-19 16:51:30+00:00,970.0,0.26,1.0,0,40.6988,643.595,41.3027,0.0365
META260417C00975000,2026-02-06 20:57:20+00:00,975.0,0.44,1.0,0,40.9918,,38.388,0.0365
META260417C00980000,2026-02-19 16:26:11+00:00,980.0,0.28,3.0,0,41.2604,645.5,42.2829,0.0365
META260417C00985000,2026-02-06 20:04:55+00:00,985.0,0.42,10.0,0,41.5533,,39.001,0.0365
