contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00005000,2026-01-28 14:36:01+00:00,5.0,668.0,1.0,1,210.645,,,0.0365
META270617C00015000,2025-11-19 16:16:40+00:00,15.0,573.4,,1,190.9668,,,0.0365
META270617C00020000,2025-11-25 17:27:29+00:00,20.0,612.05,1.0,1,169.7267,,,0.0365
META270617C00040000,2025-12-17 16:33:30+00:00,40.0,620.95,,1,0.0,,132.577,0.0365
META270617C00045000,2025-12-17 16:33:44+00:00,45.0,616.25,2.0,1,0.0,,126.4442,0.0365
META270617C00050000,2026-01-16 19:43:30+00:00,50.0,576.4,2.0,1,117.2978,,,0.0365
META270617C00260000,2026-02-02 14:59:37+00:00,260.0,464.2,3.0,1,65.7749,,106.7796,0.0365
META270617C00280000,2025-12-04 17:09:50+00:00,280.0,410.0,1.0,1,65.7627,,63.425,0.0365
META270617C00300000,2026-02-12 20:00:01+00:00,300.0,373.13,3.0,1,60.7655,,40.756,0.0365
META270617C00310000,2026-02-04 18:44:02+00:00,310.0,382.75,1.0,1,59.7264,,63.2247,0.0365
META270617C00320000,2026-02-05 19:54:12+00:00,320.0,376.09,1.0,1,58.7651,,63.7779,0.0365
META270617C00330000,2025-11-17 19:04:20+00:00,330.0,304.29,,1,60.0712,,,0.0365
META270617C00340000,2026-02-11 18:06:20+00:00,340.0,345.31,1.0,1,56.9584,,49.3263,0.0365
META270617C00350000,2026-02-20 17:33:47+00:00,350.0,332.7,2.0,1,56.0826,655.21,45.5026,0.0365
META270617C00360000,2026-01-20 20:14:42+00:00,360.0,275.8,2.0,1,55.2998,,,0.0365
META270617C00370000,2026-01-20 16:29:59+00:00,370.0,273.19,10.0,1,54.5232,,,0.0365
META270617C00380000,2026-01-09 16:00:22+00:00,380.0,303.3,4.0,1,50.9603,,36.5468,0.0365
META270617C00390000,2026-01-16 15:08:43+00:00,390.0,273.1,2.0,1,53.0751,,,0.0365
META270617C00400000,2026-02-13 17:44:37+00:00,400.0,285.0,1.0,1,52.4098,,37.0411,0.0365
META270617C00410000,2026-01-29 14:48:27+00:00,410.0,351.28,1.0,1,51.772,,82.166,0.0365
META270617C00420000,2026-02-03 19:07:54+00:00,420.0,304.05,3.0,1,50.7543,,59.4267,0.0365
META270617C00430000,2026-02-03 15:46:36+00:00,430.0,301.63,1.0,1,50.5963,,61.4199,0.0365
META270617C00440000,2026-02-05 17:06:40+00:00,440.0,278.39,1.0,1,50.0234,,52.0621,0.0365
META270617C00450000,2026-02-12 16:10:01+00:00,450.0,248.0,1.0,1,50.6215,,38.311,0.0365
META270617C00460000,2026-02-20 15:01:21+00:00,460.0,242.0,1.0,1,50.0066,653.571,40.6762,0.0365
META270617C00470000,2026-02-05 15:38:11+00:00,470.0,242.75,1.0,1,50.0165,,43.0717,0.0365
META270617C00480000,2026-02-20 14:53:23+00:00,480.0,224.3,1.0,1,48.9469,649.02,40.5627,0.0365
META270617C00490000,2026-02-20 15:17:08+00:00,490.0,220.32,10.0,1,48.216,653.16,40.1243,0.0365
META270617C00500000,2026-02-20 20:51:45+00:00,500.0,215.78,15.0,1,47.7514,655.4075,40.2006,0.0365
META270617C00520000,2026-02-20 18:31:59+00:00,520.0,204.0,3.0,1,47.0541,657.255,39.8889,0.0365
META270617C00540000,2026-02-20 18:12:45+00:00,540.0,190.22,12.0,1,46.4582,655.87,39.6238,0.0365
META270617C00560000,2026-02-20 16:50:13+00:00,560.0,182.0,3.0,1,45.1704,661.2501,39.3015,0.0365
META270617C00580000,2026-02-20 20:11:42+00:00,580.0,165.78,2.0,1,44.9384,656.16,38.7547,0.0365
META270617C00600000,2026-02-20 20:14:48+00:00,600.0,154.6,12.0,1,44.3083,656.0,38.5277,0.0365
META270617C00620000,2026-02-20 16:43:27+00:00,620.0,147.47,1.0,1,44.0245,660.0099,38.5474,0.0365
META270617C00640000,2026-02-20 18:21:55+00:00,640.0,133.8,6.0,1,43.823,655.8095,38.0294,0.0365
META270617C00660000,2026-02-20 19:12:58+00:00,660.0,125.22,8.0,0,42.7618,656.84,37.9059,0.0365
META270617C00680000,2026-02-20 17:03:23+00:00,680.0,118.15,8.0,0,42.0263,660.2,37.6579,0.0365
META270617C00700000,2026-02-20 18:27:36+00:00,700.0,107.15,5.0,0,41.6708,655.53,37.5403,0.0365
META270617C00720000,2026-02-18 20:23:45+00:00,720.0,91.2,19.0,0,41.3222,639.49,37.4329,0.0365
META270617C00740000,2026-02-20 15:02:30+00:00,740.0,90.65,5.0,0,41.033,651.7409,37.4381,0.0365
META270617C00760000,2026-02-20 19:21:42+00:00,760.0,85.4,10.0,0,40.7583,656.285,37.0741,0.0365
META270617C00780000,2026-02-20 19:22:39+00:00,780.0,79.05,6.0,0,40.4856,656.2,36.987,0.0365
META270617C00800000,2026-02-20 20:31:45+00:00,800.0,72.29,22.0,0,40.2373,654.61,36.8499,0.0365
META270617C00820000,2026-02-20 17:30:27+00:00,820.0,67.2,9.0,0,40.0358,655.0101,36.8316,0.0365
META270617C00840000,2026-02-20 20:51:45+00:00,840.0,61.78,5.0,0,39.8543,655.4075,36.5936,0.0365
META270617C00860000,2026-02-20 16:08:11+00:00,860.0,59.51,8.0,0,39.6635,660.76,36.667,0.0365
META270617C00880000,2026-02-20 16:26:21+00:00,880.0,53.7,1.0,0,39.5232,657.195,36.5935,0.0365
META270617C00900000,2026-02-20 18:18:09+00:00,900.0,49.13,7.0,0,39.35,655.87,36.5306,0.0365
META270617C00920000,2026-02-19 18:52:58+00:00,920.0,42.42,11.0,0,39.2798,644.505,36.6499,0.0365
META270617C00940000,2026-02-13 20:21:20+00:00,940.0,39.2,2.0,0,39.1325,,35.1306,0.0365
META270617C00960000,2026-02-17 15:26:19+00:00,960.0,33.47,31.0,0,39.0486,632.6,36.6746,0.0365
META270617C00980000,2026-02-13 15:15:10+00:00,980.0,34.39,17.0,0,38.9349,,35.5505,0.0365
META270617C01000000,2026-02-20 18:23:03+00:00,1000.0,33.1,1.0,0,38.8373,655.3401,36.4525,0.0365
META270617C01020000,2026-02-09 20:48:45+00:00,1020.0,37.15,28.0,0,38.8091,,38.6828,0.0365
META270617C01040000,2026-02-17 15:27:08+00:00,1040.0,24.85,13.0,0,38.7709,632.52,36.9182,0.0365
META270617C01060000,2026-02-20 17:30:27+00:00,1060.0,26.1,9.0,0,38.7503,655.0101,36.4268,0.0365
META270617C01080000,2026-02-19 20:08:53+00:00,1080.0,22.42,2.0,0,38.7061,642.12,36.7311,0.0365
META270617C01100000,2026-02-18 14:32:59+00:00,1100.0,19.06,1.0,0,38.7442,632.305,36.6566,0.0365
META270617C01120000,2026-02-09 16:19:16+00:00,1120.0,23.75,2.0,0,38.6908,,37.4685,0.0365
META270617C01140000,2026-02-19 19:57:59+00:00,1140.0,17.95,1.0,0,38.7083,643.71,36.7162,0.0365
META270617C01160000,2026-02-11 19:01:42+00:00,1160.0,21.0,2.0,0,38.6939,,37.8083,0.0365
META270617C01180000,2026-02-17 19:49:17+00:00,1180.0,14.95,22.0,0,38.7083,640.91,36.6042,0.0365
META270617C01200000,2026-02-20 18:17:49+00:00,1200.0,15.68,12.0,0,38.6656,655.87,36.688,0.0365
META270617C01220000,2026-02-17 19:49:14+00:00,1220.0,12.9,3.0,0,38.6954,640.91,36.6814,0.0365
META270617C01240000,2026-02-19 19:50:35+00:00,1240.0,12.45,2.0,0,38.7061,643.345,36.9435,0.0365
META270617C01260000,2026-02-17 20:34:51+00:00,1260.0,11.02,4.0,0,38.8098,639.42,36.7778,0.0365
META270617C01280000,2026-02-18 20:17:13+00:00,1280.0,10.45,2.0,0,38.7961,638.435,37.094,0.0365
META270617C01300000,2026-02-19 17:27:22+00:00,1300.0,10.4,8.0,0,38.8098,644.85,37.2321,0.0365
META270617C01310000,2026-02-10 17:30:56+00:00,1310.0,12.96,1.0,0,38.8403,,38.2457,0.0365
META270617C01320000,2026-02-04 14:47:34+00:00,1320.0,12.84,4.0,0,38.8586,,38.2129,0.0365
META270617C01330000,2026-02-20 15:58:22+00:00,1330.0,10.15,1.0,0,38.9105,660.555,36.8238,0.0365
META270617C01340000,2026-02-20 17:39:39+00:00,1340.0,9.65,10.0,0,38.7793,655.98,37.0555,0.0365
META270617C01360000,2026-01-27 15:52:43+00:00,1360.0,14.87,2.0,0,38.9624,,40.4675,0.0365
META270617C01380000,2026-01-29 19:49:17+00:00,1380.0,17.8,5.0,0,39.0234,,43.0229,0.0365
META270617C01400000,2026-02-17 20:58:30+00:00,1400.0,6.91,10.0,0,39.0967,639.27,37.2878,0.0365
META270617C01420000,2026-02-19 20:15:01+00:00,1420.0,6.6,1.0,0,39.0845,642.03,37.3813,0.0365
META270617C01430000,2026-02-20 16:47:22+00:00,1430.0,7.28,1.0,0,38.9838,661.4152,37.0529,0.0365
META270617C01450000,2026-02-18 14:58:50+00:00,1450.0,5.8,10.0,0,39.2859,635.6553,37.6351,0.0365
META270617C01460000,2026-02-18 18:07:44+00:00,1460.0,6.0,25.0,0,39.266,642.55,37.6572,0.0365
META270617C01470000,2026-02-20 17:39:32+00:00,1470.0,6.35,6.0,0,39.2371,655.98,37.4822,0.0365
META270617C01480000,2026-02-20 18:57:39+00:00,1480.0,6.1,7.0,0,39.3698,658.215,37.3067,0.0365
