contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00020000,2026-02-11 14:42:46+00:00,20.0,18.0,1.0,1,339.4533,,,0.0365
IBIT260227C00025000,2026-02-20 15:55:45+00:00,25.0,13.35,1.0,1,141.4065,38.3,150.6273,0.0365
IBIT260227C00030000,2026-02-20 20:21:42+00:00,30.0,8.45,5.0,1,96.0938,38.3501,109.5118,0.0365
IBIT260227C00032000,2026-02-19 20:46:26+00:00,32.0,6.25,111.0,1,84.7658,38.083,87.1257,0.0365
IBIT260227C00033000,2026-02-19 17:06:56+00:00,33.0,5.32,1.0,1,76.758,37.67,112.2705,0.0365
IBIT260227C00033500,2026-02-20 19:57:19+00:00,33.5,5.04,1.0,1,74.0237,38.362,78.8486,0.0365
IBIT260227C00034000,2026-02-20 20:59:21+00:00,34.0,4.6,43.0,1,70.7034,38.415,73.9732,0.0365
IBIT260227C00034500,2026-02-19 18:50:07+00:00,34.5,3.75,1.0,1,69.3362,37.955,66.7917,0.0365
IBIT260227C00035000,2026-02-20 20:57:28+00:00,35.0,3.68,424.0,1,64.8441,38.405,69.3207,0.0365
IBIT260227C00035500,2026-02-20 21:04:24+00:00,35.5,3.15,44.0,1,61.9144,38.415,58.6429,0.0365
IBIT260227C00036000,2026-02-20 20:52:10+00:00,36.0,2.77,143.0,1,59.766,38.38,62.8555,0.0365
IBIT260227C00036500,2026-02-20 20:33:13+00:00,36.5,2.34,22.0,1,57.9106,38.3425,61.0003,0.0365
IBIT260227C00037000,2026-02-20 20:41:27+00:00,37.0,2.0,121.0,1,54.8833,38.395,59.2848,0.0365
IBIT260227C00037500,2026-02-20 20:53:44+00:00,37.5,1.63,78.0,1,53.4184,38.38,57.1924,0.0365
IBIT260227C00038000,2026-02-20 20:58:18+00:00,38.0,1.31,5704.0,1,51.4653,38.395,55.1444,0.0365
IBIT260227C00038500,2026-02-20 20:59:42+00:00,38.5,1.04,7220.0,0,51.27,38.415,53.8859,0.0365
IBIT260227C00039000,2026-02-20 20:59:22+00:00,39.0,0.78,11473.0,0,49.8052,38.415,51.839,0.0365
IBIT260227C00039500,2026-02-20 20:53:38+00:00,39.5,0.56,2440.0,0,48.438,38.38,50.4573,0.0365
IBIT260227C00040000,2026-02-20 21:02:17+00:00,40.0,0.41,16139.0,0,47.1685,38.415,49.5393,0.0365
IBIT260227C00040500,2026-02-20 21:11:53+00:00,40.5,0.28,3301.0,0,46.7779,38.415,48.4267,0.0365
IBIT260227C00041000,2026-02-20 21:00:33+00:00,41.0,0.19,10565.0,0,46.5826,38.415,47.9003,0.0365
IBIT260227C00041500,2026-02-20 20:54:50+00:00,41.5,0.13,658.0,0,46.0943,38.4042,48.0952,0.0365
IBIT260227C00042000,2026-02-20 20:56:52+00:00,42.0,0.1,1269.0,0,46.6802,38.405,49.8251,0.0365
IBIT260227C00042500,2026-02-20 21:09:27+00:00,42.5,0.07,171.0,0,47.2662,38.415,50.312,0.0365
IBIT260227C00043000,2026-02-20 20:56:26+00:00,43.0,0.05,632.0,0,49.6099,38.41,51.162,0.0365
IBIT260227C00043500,2026-02-20 20:41:49+00:00,43.5,0.04,103.0,0,51.9536,38.3802,53.3004,0.0365
IBIT260227C00044000,2026-02-20 20:41:56+00:00,44.0,0.03,830.0,0,50.7817,38.3802,54.4806,0.0365
IBIT260227C00044500,2026-02-20 20:48:51+00:00,44.5,0.03,137.0,0,54.2973,38.395,58.0793,0.0365
IBIT260227C00045000,2026-02-20 20:51:51+00:00,45.0,0.02,796.0,0,53.9067,38.38,58.1267,0.0365
IBIT260227C00045500,2026-02-20 20:49:40+00:00,45.5,0.02,27.0,0,57.8129,38.385,61.4739,0.0365
IBIT260227C00046000,2026-02-20 20:20:57+00:00,46.0,0.02,367.0,0,60.9379,38.34,65.0649,0.0365
IBIT260227C00046500,2026-02-20 19:08:57+00:00,46.5,0.01,21.0,0,63.2816,38.46,61.2158,0.0365
IBIT260227C00047000,2026-02-20 15:47:15+00:00,47.0,0.02,3.0,0,64.0629,38.19,71.6334,0.0365
IBIT260227C00047500,2026-02-19 20:06:27+00:00,47.5,0.01,2.0,0,67.1878,37.9711,65.8243,0.0365
IBIT260227C00048000,2026-02-20 17:25:01+00:00,48.0,0.01,39.0,0,70.3128,38.02,72.8434,0.0365
IBIT260227C00048500,2026-02-20 15:12:06+00:00,48.5,0.02,1.0,0,68.7503,38.11,81.2317,0.0365
IBIT260227C00049000,2026-02-20 15:55:18+00:00,49.0,0.01,10.0,0,71.8753,38.35,75.6355,0.0365
IBIT260227C00049500,2026-02-20 20:42:48+00:00,49.5,0.02,63.0,0,75.0003,38.39,86.4751,0.0365
IBIT260227C00050000,2026-02-20 20:44:42+00:00,50.0,0.01,194.0,0,71.8753,38.42,81.8487,0.0365
IBIT260227C00050500,2026-02-19 19:42:50+00:00,50.5,0.02,3.0,0,79.6877,37.87,89.037,0.0365
IBIT260227C00051000,2026-02-20 20:44:43+00:00,51.0,0.01,31.0,0,81.2502,38.42,87.1841,0.0365
IBIT260227C00051500,2026-02-20 15:44:14+00:00,51.5,0.01,2.0,0,84.3752,38.135,90.3316,0.0365
IBIT260227C00052000,2026-02-20 19:14:13+00:00,52.0,0.02,3.0,0,87.5001,38.415,99.9114,0.0365
IBIT260227C00052500,2026-02-20 14:33:17+00:00,52.5,0.01,2.0,0,89.0626,38.09,95.3039,0.0365
IBIT260227C00053000,2026-02-18 19:55:55+00:00,53.0,0.01,23.0,0,90.6251,37.445,90.4996,0.0365
IBIT260227C00053500,2026-02-20 15:01:21+00:00,53.5,0.02,200.0,0,98.4375,38.5666,105.2513,0.0365
IBIT260227C00054000,2026-02-19 20:49:09+00:00,54.0,0.02,2.0,0,96.875,38.035,105.6663,0.0365
IBIT260227C00054500,2026-02-20 20:58:40+00:00,54.5,0.03,12.0,0,98.4375,38.415,119.7869,0.0365
IBIT260227C00055000,2026-02-20 17:00:54+00:00,55.0,0.01,1.0,0,93.7501,38.405,105.9169,0.0365
IBIT260227C00055500,2026-02-20 20:58:40+00:00,55.5,0.02,45.0,0,103.1255,38.415,118.7502,0.0365
IBIT260227C00056000,2026-02-20 20:56:22+00:00,56.0,0.01,76.0,0,104.688,38.41,111.9772,0.0365
