contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515P00020000,2026-02-20 20:45:06+00:00,20.0,0.03,48.0,0,110.1567,76.177,108.9962,0.0365
SLV260515P00021000,2026-02-12 16:44:52+00:00,21.0,0.02,1.0,0,104.688,,96.5563,0.0365
SLV260515P00022000,2026-02-09 20:23:44+00:00,22.0,0.06,2.0,0,103.9067,,103.8821,0.0365
SLV260515P00023000,2026-02-04 14:30:20+00:00,23.0,0.04,50.0,0,103.1255,,93.0972,0.0365
SLV260515P00024000,2026-02-20 19:28:06+00:00,24.0,0.05,15.0,0,99.6094,75.11,99.4155,0.0365
SLV260515P00025000,2025-12-29 16:23:20+00:00,25.0,0.05,3.0,0,100.3911,,76.4729,0.0365
SLV260515P00026000,2026-02-19 19:28:03+00:00,26.0,0.05,21.0,0,97.0703,70.684,87.9544,0.0365
SLV260515P00027000,2026-02-13 18:22:36+00:00,27.0,0.05,100.0,0,95.5079,,87.5537,0.0365
SLV260515P00028000,2026-02-20 19:35:24+00:00,28.0,0.09,1.0,0,93.7501,75.135,93.5542,0.0365
SLV260515P00029000,2026-02-20 20:29:01+00:00,29.0,0.12,1.0,0,92.7735,76.285,95.3889,0.0365
SLV260515P00030000,2026-02-20 20:25:57+00:00,30.0,0.13,5.0,0,91.4063,76.05,93.1366,0.0365
SLV260515P00031000,2026-02-18 14:56:32+00:00,31.0,0.09,7.0,0,89.4532,70.21,78.3784,0.0365
SLV260515P00032000,2026-02-18 18:36:08+00:00,32.0,0.1,27.0,0,88.4767,70.11,76.6994,0.0365
SLV260515P00033000,2026-02-20 20:34:25+00:00,33.0,0.2,5.0,0,87.3048,76.59,90.7914,0.0365
SLV260515P00034000,2026-02-20 20:29:00+00:00,34.0,0.22,1.0,0,85.9376,76.285,88.9349,0.0365
SLV260515P00035000,2026-02-18 20:54:26+00:00,35.0,0.16,5.0,0,84.8634,69.955,73.7369,0.0365
SLV260515P00036000,2026-02-18 17:15:26+00:00,36.0,0.19,21.0,0,83.5939,70.522,73.7363,0.0365
SLV260515P00037000,2026-02-20 20:41:08+00:00,37.0,0.31,5.0,0,82.6174,76.14,85.4177,0.0365
SLV260515P00038000,2026-02-20 20:40:51+00:00,38.0,0.34,16.0,0,81.4455,76.14,84.0726,0.0365
SLV260515P00039000,2026-02-19 16:59:06+00:00,39.0,0.29,1.0,0,80.8596,70.25,71.2412,0.0365
