contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618P00020000,2026-02-19 17:02:58+00:00,20.0,0.09,1.0,0,87.3048,55.275,84.4387,0.0365
XLE260618P00022500,2026-02-20 15:06:42+00:00,22.5,0.1,1.0,0,69.9222,55.02,76.5589,0.0365
XLE260618P00025000,2026-02-20 21:14:01+00:00,25.0,0.05,4.0,0,76.758,54.9,61.9069,0.0365
XLE260618P00027500,2026-02-05 17:01:53+00:00,27.5,0.05,4.0,0,76.0256,,51.8981,0.0365
XLE260618P00030000,2026-02-18 18:41:49+00:00,30.0,0.07,6.0,0,56.4457,54.6699,50.4582,0.0365
XLE260618P00032500,2026-02-09 18:47:50+00:00,32.5,0.09,116.0,0,62.9398,,44.9017,0.0365
XLE260618P00035000,2026-02-17 14:57:40+00:00,35.0,0.12,1.0,0,56.2016,53.3,40.3999,0.0365
XLE260618P00036000,2026-02-13 14:43:20+00:00,36.0,0.14,58.0,0,52.6372,,40.7411,0.0365
XLE260618P00036500,2026-02-03 18:32:00+00:00,36.5,0.15,8.0,0,50.8306,,38.6982,0.0365
XLE260618P00037000,2026-02-03 18:32:35+00:00,37.0,0.15,8.0,0,44.8248,,37.6242,0.0365
XLE260618P00037500,2026-02-17 15:40:50+00:00,37.5,0.11,60.0,0,58.7406,53.27,34.2197,0.0365
XLE260618P00038000,2026-02-04 17:45:15+00:00,38.0,0.1,1.0,0,57.1782,,33.1697,0.0365
XLE260618P00038500,2026-01-27 19:39:23+00:00,38.5,0.3,15.0,0,55.6401,,38.7584,0.0365
XLE260618P00039000,2026-02-18 15:51:39+00:00,39.0,0.17,1.0,0,54.1264,54.475,35.6089,0.0365
XLE260618P00039500,2026-02-13 19:50:48+00:00,39.5,0.21,1.0,0,52.2466,,35.9355,0.0365
XLE260618P00040000,2026-02-19 20:51:08+00:00,40.0,0.21,2.0,0,47.1685,55.215,36.1602,0.0365
XLE260618P00040500,2026-02-20 16:08:35+00:00,40.5,0.12,33984.0,0,42.4078,54.595,30.6618,0.0365
XLE260618P00041000,2026-02-19 19:31:52+00:00,41.0,0.23,4.0,0,38.9655,55.325,34.7553,0.0365
XLE260618P00041500,2026-02-19 19:31:52+00:00,41.5,0.25,4.0,0,35.1569,55.325,34.2601,0.0365
XLE260618P00042000,2026-02-19 19:31:51+00:00,42.0,0.27,8.0,0,34.1803,55.325,33.7202,0.0365
XLE260618P00042500,2026-02-20 20:57:04+00:00,42.5,0.37,12.0,0,33.0085,54.865,34.5265,0.0365
XLE260618P00043000,2026-02-19 19:31:51+00:00,43.0,0.32,28.0,0,35.8893,55.325,32.7749,0.0365
XLE260618P00043500,2026-02-19 19:33:38+00:00,43.5,0.36,7.0,0,35.3522,55.305,32.5443,0.0365
XLE260618P00044000,2026-02-19 19:31:52+00:00,44.0,0.37,14.0,0,31.3239,55.325,31.645,0.0365
XLE260618P00044500,2026-02-19 19:31:52+00:00,44.5,0.41,4.0,0,33.9362,55.325,31.3323,0.0365
XLE260618P00045000,2026-02-20 20:57:04+00:00,45.0,0.53,7.0,0,30.6648,54.865,31.7234,0.0365
XLE260618P00045500,2026-02-19 18:39:47+00:00,45.5,0.52,2.0,0,31.031,55.035,30.5031,0.0365
XLE260618P00046000,2026-02-18 15:05:19+00:00,46.0,0.54,1.0,0,30.6648,54.315,28.1349,0.0365
XLE260618P00046500,2026-02-18 15:49:53+00:00,46.5,0.6,2.0,0,30.2009,54.47,28.1503,0.0365
XLE260618P00047000,2026-02-19 18:53:07+00:00,47.0,0.74,14.0,0,29.9568,55.21,30.5478,0.0365
XLE260618P00047500,2026-02-19 15:24:55+00:00,47.5,0.71,1.0,0,29.615,55.29,28.9841,0.0365
XLE260618P00048000,2026-02-20 17:34:24+00:00,48.0,0.87,15597.0,0,29.322,54.655,28.6168,0.0365
XLE260618P00048500,2026-02-18 20:50:07+00:00,48.5,0.92,360.0,0,31.1774,54.825,28.0608,0.0365
XLE260618P00049000,2026-02-19 17:39:51+00:00,49.0,1.06,10.0,0,28.614,55.29,29.4833,0.0365
XLE260618P00049500,2026-02-19 17:33:10+00:00,49.5,1.09,1.0,0,28.4187,55.3,28.4607,0.0365
XLE260618P00050000,2026-02-20 19:26:51+00:00,50.0,1.31,7.0,0,27.4177,54.8,28.346,0.0365
XLE260618P00050500,2026-02-19 15:01:05+00:00,50.5,1.38,1.0,0,29.9323,55.485,29.1402,0.0365
XLE260618P00051000,2026-02-18 18:34:46+00:00,51.0,1.59,1.0,0,26.905,54.665,27.5448,0.0365
XLE260618P00052500,2026-02-20 16:31:49+00:00,52.5,2.12,8003.0,0,26.8318,54.61,27.4703,0.0365
XLE260618P00055000,2026-02-20 20:45:33+00:00,55.0,3.18,37.0,1,29.2488,54.8701,27.8121,0.0365
XLE260618P00057500,2026-02-20 14:39:08+00:00,57.5,4.58,1.0,1,29.8347,54.985,28.3584,0.0365
XLE260618P00060000,2026-02-19 17:58:55+00:00,60.0,6.3,2.0,1,37.8912,55.125,29.7805,0.0365
XLE260618P00062500,2025-12-23 15:35:09+00:00,62.5,18.15,4.0,1,61.8656,,92.5639,0.0365
XLE260618P00065000,2025-12-02 14:42:34+00:00,65.0,0.72,4.0,1,102.2344,,,0.0365
XLE260618P00067500,2025-12-08 05:04:56+00:00,67.5,23.4,,1,0.0,,100.3296,0.0365
XLE260618P00070000,2025-12-03 17:57:48+00:00,70.0,0.96,45.0,1,112.6957,,,0.0365
XLE260618P00072000,2025-11-04 16:58:40+00:00,72.0,1.77,2.0,1,0.001,,,0.0365
XLE260618P00072500,2025-12-08 05:04:56+00:00,72.5,28.43,,1,0.0,,108.8822,0.0365
XLE260618P00073000,2025-11-05 20:09:14+00:00,73.0,1.8,1.0,1,0.001,,,0.0365
XLE260618P00074000,2025-10-30 15:17:32+00:00,74.0,1.81,5.0,1,0.001,,,0.0365
XLE260618P00075000,2025-12-04 16:34:28+00:00,75.0,1.33,16.0,1,0.001,,,0.0365
XLE260618P00076000,2025-11-14 19:06:49+00:00,76.0,1.69,2.0,1,0.001,,,0.0365
XLE260618P00077000,2025-12-01 15:58:44+00:00,77.0,1.63,1.0,1,0.001,,,0.0365
XLE260618P00078000,2025-12-02 20:37:17+00:00,78.0,1.95,1.0,1,0.001,,,0.0365
XLE260618P00079000,2025-12-02 17:18:23+00:00,79.0,2.16,4.0,1,0.001,,,0.0365
XLE260618P00080000,2025-12-04 15:46:43+00:00,80.0,2.05,3.0,1,0.001,,,0.0365
XLE260618P00081000,2025-12-03 18:27:33+00:00,81.0,2.27,2.0,1,0.001,,,0.0365
XLE260618P00082000,2025-12-01 14:48:05+00:00,82.0,2.55,1.0,1,0.001,,,0.0365
XLE260618P00083000,2025-12-02 20:37:17+00:00,83.0,3.01,1.0,1,0.001,,,0.0365
XLE260618P00084000,2025-12-04 15:44:43+00:00,84.0,2.91,1.0,1,0.001,,,0.0365
XLE260618P00085000,2025-12-04 15:44:56+00:00,85.0,3.25,262.0,1,0.001,,,0.0365
XLE260618P00086000,2025-12-01 16:20:03+00:00,86.0,3.6,3.0,1,0.001,,,0.0365
XLE260618P00087000,2025-12-04 15:46:43+00:00,87.0,3.77,3.0,1,0.001,,,0.0365
XLE260618P00088000,2025-11-28 17:00:10+00:00,88.0,4.52,1.0,1,0.001,,,0.0365
XLE260618P00089000,2025-12-01 18:15:53+00:00,89.0,4.85,1.0,1,0.001,,,0.0365
XLE260618P00090000,2025-12-04 20:31:51+00:00,90.0,4.7,457.0,1,0.001,,,0.0365
XLE260618P00091000,2025-12-04 21:09:28+00:00,91.0,5.05,27.0,1,0.001,,,0.0365
XLE260618P00092000,2025-12-04 19:08:34+00:00,92.0,5.65,809.0,1,0.001,,,0.0365
XLE260618P00093000,2025-12-04 19:07:23+00:00,93.0,6.05,10.0,1,0.001,,,0.0365
XLE260618P00094000,2025-12-04 18:59:41+00:00,94.0,6.55,10.0,1,0.001,,,0.0365
XLE260618P00095000,2025-12-04 18:53:04+00:00,95.0,7.05,9.0,1,0.001,,,0.0365
XLE260618P00097000,2025-11-12 16:06:20+00:00,97.0,9.35,1.0,1,0.001,,,0.0365
XLE260618P00100000,2025-12-03 18:43:32+00:00,100.0,10.35,3.0,1,0.001,,,0.0365
XLE260618P00105000,2025-07-29 15:35:07+00:00,105.0,17.61,,1,0.001,,,0.0365
XLE260618P00110000,2025-07-29 15:35:35+00:00,110.0,22.12,2.0,1,0.001,,,0.0365
XLE260618P00115000,2025-11-20 15:29:53+00:00,115.0,24.2,5.0,1,0.001,,,0.0365
XLE260618P00125000,2025-11-20 15:29:53+00:00,125.0,34.0,5.0,1,0.001,,,0.0365
XLE260618P00135000,2025-07-29 15:31:57+00:00,135.0,46.8,,1,0.001,,,0.0365
XLE260618P00145000,2025-07-29 15:32:41+00:00,145.0,56.87,,1,0.001,,,0.0365
