contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00050000,2026-02-17 19:11:04+00:00,50.0,0.71,200.0,0,92.3341,412.07,96.0376,0.0365
TSLA270319P00065000,2026-02-19 16:35:18+00:00,65.0,1.01,10.0,0,86.5724,413.4804,88.8932,0.0365
TSLA270319P00070000,2026-02-19 16:35:18+00:00,70.0,1.14,10.0,0,84.5216,413.4804,87.0006,0.0365
TSLA270319P00075000,2026-02-20 18:40:38+00:00,75.0,1.22,2.0,0,82.5197,412.001,84.5724,0.0365
TSLA270319P00080000,2026-02-11 15:18:28+00:00,80.0,1.37,58.0,0,80.9816,,82.0758,0.0365
TSLA270319P00090000,2026-02-13 19:28:14+00:00,90.0,1.71,4.0,0,77.4416,,79.5038,0.0365
TSLA270319P00095000,2026-02-17 20:21:27+00:00,95.0,1.93,2.0,0,75.9768,410.1474,78.689,0.0365
TSLA270319P00100000,2026-02-19 16:35:18+00:00,100.0,2.07,362.0,0,74.5242,413.4804,77.5139,0.0365
TSLA270319P00110000,2026-02-17 18:43:42+00:00,110.0,2.5,1.0,0,71.9851,411.5387,74.8603,0.0365
TSLA270319P00115000,2026-02-12 20:34:44+00:00,115.0,2.73,,0,70.7034,,73.3568,0.0365
TSLA270319P00120000,2026-02-17 18:43:24+00:00,120.0,2.9,1.0,0,69.4949,411.81,72.3702,0.0365
TSLA270319P00130000,2026-02-03 19:00:06+00:00,130.0,3.09,1.0,0,67.1634,,67.8273,0.0365
TSLA270319P00135000,2026-02-09 15:30:37+00:00,135.0,3.6,1.0,0,66.1563,,68.3994,0.0365
TSLA270319P00140000,2026-02-17 14:30:19+00:00,140.0,4.0,1.0,0,65.0394,409.25,68.2965,0.0365
TSLA270319P00145000,2026-02-12 20:44:03+00:00,145.0,4.28,1.0,0,64.014,,67.1988,0.0365
TSLA270319P00150000,2026-02-20 15:49:29+00:00,150.0,4.09,1.0,0,63.068,413.05,65.3404,0.0365
TSLA270319P00155000,2026-02-09 15:30:02+00:00,155.0,4.9,,0,62.1037,,65.1565,0.0365
TSLA270319P00160000,2026-02-13 15:48:17+00:00,160.0,5.22,2.0,0,61.2064,,64.5656,0.0365
TSLA270319P00165000,2026-02-13 19:48:54+00:00,165.0,5.34,,0,60.3642,,63.1085,0.0365
TSLA270319P00180000,2026-02-20 16:04:24+00:00,180.0,6.12,2.0,0,58.0906,414.38,60.7302,0.0365
TSLA270319P00190000,2026-02-12 19:10:35+00:00,190.0,7.85,,0,56.6807,,60.4663,0.0365
TSLA270319P00195000,2026-02-17 18:48:49+00:00,195.0,8.45,18.0,0,56.1436,411.425,60.3256,0.0365
TSLA270319P00200000,2026-02-20 19:34:57+00:00,200.0,8.21,25.0,0,55.515,410.685,58.3236,0.0365
TSLA270319P00210000,2026-02-20 20:07:58+00:00,210.0,9.35,9.0,0,54.4835,411.1299,57.3208,0.0365
TSLA270319P00220000,2026-02-12 17:04:09+00:00,220.0,10.98,1.0,0,53.4642,,56.4931,0.0365
TSLA270319P00230000,2026-02-05 20:55:18+00:00,230.0,15.03,,0,52.6036,,58.8644,0.0365
TSLA270319P00240000,2026-02-18 14:39:31+00:00,240.0,14.75,1.0,0,51.7858,410.69,56.0012,0.0365
TSLA270319P00250000,2026-02-18 17:24:25+00:00,250.0,15.9,4.0,0,51.0961,415.5873,55.085,0.0365
TSLA270319P00260000,2026-02-17 16:41:13+00:00,260.0,19.5,11.0,0,50.4399,407.6401,55.1345,0.0365
TSLA270319P00270000,2026-02-20 16:43:36+00:00,270.0,19.8,1.0,0,50.0219,410.8601,53.0552,0.0365
TSLA270319P00280000,2026-02-17 19:40:16+00:00,280.0,23.88,30.0,0,49.471,412.6081,54.3619,0.0365
TSLA270319P00290000,2026-02-20 20:41:26+00:00,290.0,25.05,1.0,0,48.9477,411.18,52.4265,0.0365
TSLA270319P00300000,2026-02-20 20:53:31+00:00,300.0,27.71,15.0,0,48.4899,411.7475,51.9668,0.0365
TSLA270319P00310000,2026-02-20 16:05:29+00:00,310.0,30.4,1.0,0,48.0428,413.7,51.6218,0.0365
TSLA270319P00320000,2026-02-18 14:31:09+00:00,320.0,35.9,2.0,0,47.6049,413.385,52.9883,0.0365
TSLA270319P00330000,2026-02-19 20:56:42+00:00,330.0,37.74,10.0,0,47.2478,411.34,51.0803,0.0365
TSLA270319P00340000,2026-02-20 14:30:04+00:00,340.0,42.95,1.0,0,46.8908,407.17,51.2176,0.0365
TSLA270319P00350000,2026-02-20 16:55:08+00:00,350.0,46.0,303.0,0,46.5681,410.965,51.0093,0.0365
TSLA270319P00360000,2026-02-19 17:46:18+00:00,360.0,50.85,80.0,0,46.2423,411.725,51.3684,0.0365
TSLA270319P00370000,2026-02-20 17:06:59+00:00,370.0,55.05,1.0,0,45.9814,410.12,50.7719,0.0365
TSLA270319P00380000,2026-02-20 18:04:39+00:00,380.0,59.9,8.0,0,45.7174,410.4,50.8143,0.0365
TSLA270319P00390000,2026-02-20 17:17:15+00:00,390.0,65.4,1.0,0,45.4824,408.28,50.6352,0.0365
TSLA270319P00400000,2026-02-20 20:59:09+00:00,400.0,69.3,25.0,0,45.2474,411.71,50.5278,0.0365
TSLA270319P00410000,2026-02-20 20:41:29+00:00,410.0,75.1,1.0,0,45.043,411.18,50.6549,0.0365
TSLA270319P00420000,2026-02-20 20:49:01+00:00,420.0,80.4,1.0,1,44.8431,411.087,50.4549,0.0365
TSLA270319P00430000,2026-02-20 17:43:17+00:00,430.0,88.5,6.0,1,44.6493,407.88,51.0874,0.0365
TSLA270319P00440000,2026-02-20 16:32:15+00:00,440.0,93.1,1.0,1,44.4631,409.97,50.7793,0.0365
TSLA270319P00450000,2026-02-20 20:59:19+00:00,450.0,98.44,3.0,1,44.2884,411.71,50.7841,0.0365
TSLA270319P00460000,2026-02-20 20:59:19+00:00,460.0,104.81,2.0,1,44.0985,411.71,50.8692,0.0365
TSLA270319P00480000,2026-02-19 17:36:40+00:00,480.0,118.45,8.0,1,43.746,412.5351,51.4905,0.0365
