contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121C00001000,2026-02-13 16:59:31+00:00,1.0,14.87,,1,192.5782,,395.3364,0.0365
ETHA280121C00002000,2026-02-12 19:39:41+00:00,2.0,13.11,,1,118.7504,,84.3369,0.0365
ETHA280121C00005000,2026-02-12 19:51:04+00:00,5.0,10.87,12.0,1,101.1724,,79.7796,0.0365
ETHA280121C00007000,2026-02-09 15:47:58+00:00,7.0,10.57,,1,83.3009,,103.7332,0.0365
ETHA280121C00008000,2026-02-09 17:21:30+00:00,8.0,10.3,,1,84.6193,,106.7811,0.0365
ETHA280121C00010000,2026-02-19 17:02:06+00:00,10.0,8.0,11.0,1,87.9396,14.485,81.3558,0.0365
ETHA280121C00012000,2026-02-17 20:33:51+00:00,12.0,7.47,1.0,1,84.9611,15.065,77.1286,0.0365
ETHA280121C00013000,2026-02-20 18:12:30+00:00,13.0,6.75,1.0,1,88.5743,14.84,74.3235,0.0365
ETHA280121C00014000,2026-02-20 20:13:25+00:00,14.0,6.37,1.0,1,77.7834,14.88,73.2486,0.0365
ETHA280121C00015000,2026-02-20 17:38:53+00:00,15.0,6.05,23.0,0,77.4905,14.785,74.1757,0.0365
ETHA280121C00016000,2026-02-18 15:52:09+00:00,16.0,6.08,2.0,0,78.6135,15.02,76.2274,0.0365
ETHA280121C00017000,2026-02-20 20:46:18+00:00,17.0,5.73,2.0,0,79.7854,14.885,76.5413,0.0365
ETHA280121C00018000,2026-02-20 20:46:00+00:00,18.0,5.25,21.0,0,77.7346,14.885,73.5146,0.0365
ETHA280121C00019000,2026-02-20 14:49:44+00:00,19.0,4.98,1.0,0,76.1965,14.695,74.659,0.0365
ETHA280121C00020000,2026-02-20 19:51:05+00:00,20.0,4.8,34.0,0,77.344,14.8386,74.0452,0.0365
ETHA280121C00021000,2026-02-17 16:15:55+00:00,21.0,4.8,1.0,0,75.8303,15.04,74.9591,0.0365
ETHA280121C00022000,2026-02-20 16:41:33+00:00,22.0,4.3,3.0,0,76.636,14.7686,73.3518,0.0365
ETHA280121C00023000,2026-02-18 19:22:06+00:00,23.0,4.17,98.0,0,76.3674,14.745,74.0684,0.0365
ETHA280121C00024000,2026-02-20 15:14:10+00:00,24.0,4.0,1.0,0,75.9768,14.6901,74.5661,0.0365
ETHA280121C00025000,2026-02-20 15:53:22+00:00,25.0,3.83,2.0,0,76.3918,14.7799,73.874,0.0365
ETHA280121C00026000,2026-02-20 19:15:26+00:00,26.0,3.8,3.0,0,76.7092,14.8601,74.8862,0.0365
ETHA280121C00027000,2026-02-19 16:32:38+00:00,27.0,3.42,6.0,0,76.0012,14.53,73.9603,0.0365
ETHA280121C00028000,2026-02-17 16:14:18+00:00,28.0,3.59,1.0,0,76.3918,15.01,74.7096,0.0365
ETHA280121C00029000,2026-02-17 15:27:03+00:00,29.0,3.35,2.0,0,75.7571,14.705,75.1774,0.0365
ETHA280121C00030000,2026-02-20 20:46:06+00:00,30.0,3.15,8.0,0,76.3674,14.885,73.3903,0.0365
ETHA280121C00031000,2026-02-18 19:25:21+00:00,31.0,3.0,1.0,0,75.9768,14.6975,73.8961,0.0365
ETHA280121C00032000,2026-02-17 17:18:43+00:00,32.0,2.97,1.0,0,79.1018,14.87,73.8972,0.0365
ETHA280121C00033000,2026-02-18 19:40:00+00:00,33.0,2.78,32.0,0,81.299,14.585,74.4072,0.0365
ETHA280121C00034000,2026-02-18 18:52:55+00:00,34.0,2.76,2.0,0,75.5129,14.755,74.5107,0.0365
ETHA280121C00035000,2026-02-20 16:54:38+00:00,35.0,2.65,12.0,0,76.7336,14.85,73.9515,0.0365
ETHA280121C00036000,2026-02-13 15:40:08+00:00,36.0,2.9,4.0,0,75.5129,,77.6152,0.0365
ETHA280121C00037000,2026-02-19 20:15:17+00:00,37.0,2.35,10.0,0,76.5871,14.6349,73.3609,0.0365
ETHA280121C00038000,2026-02-20 20:58:05+00:00,38.0,2.35,3.0,0,75.8791,14.87,73.358,0.0365
ETHA280121C00039000,2026-02-02 14:54:07+00:00,39.0,3.35,1.0,0,75.635,,85.6612,0.0365
ETHA280121C00040000,2026-02-20 20:58:05+00:00,40.0,2.17,6.0,0,75.5374,14.87,73.0137,0.0365
ETHA280121C00041000,2026-02-20 20:58:05+00:00,41.0,2.1,4.0,0,75.5374,14.87,73.0341,0.0365
ETHA280121C00042000,2026-02-11 16:04:51+00:00,42.0,2.14,1.0,0,75.635,,73.8779,0.0365
ETHA280121C00043000,2026-02-17 16:08:54+00:00,43.0,2.19,28.0,0,78.3694,15.029,75.1497,0.0365
ETHA280121C00045000,2026-02-13 15:44:02+00:00,45.0,2.18,1.0,0,77.051,,77.1029,0.0365
ETHA280121C00050000,2026-02-20 15:53:22+00:00,50.0,1.65,18.0,0,76.8801,14.7799,74.4116,0.0365
ETHA280121C00055000,2026-02-20 15:26:42+00:00,55.0,1.4,2.0,0,77.3684,14.795,73.8557,0.0365
ETHA280121C00060000,2026-02-20 20:40:41+00:00,60.0,1.33,7.0,0,77.7834,14.87,75.3842,0.0365
