contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225C00357500,2026-02-11 14:36:35+00:00,357.5,79.0,2.0,1,67.139,,159.3896,0.0365
TSLA260225C00365000,2026-02-20 15:01:13+00:00,365.0,46.5,4.0,1,60.6938,412.24,,0.0365
TSLA260225C00372500,2026-02-17 19:42:40+00:00,372.5,42.05,35.0,1,52.7593,412.44,60.6188,0.0365
TSLA260225C00375000,2026-02-20 20:44:43+00:00,375.0,36.79,5.0,1,51.8071,411.226,51.6373,0.0365
TSLA260225C00377500,2026-02-20 20:40:40+00:00,377.5,33.95,1.0,1,50.5376,411.18,38.9116,0.0365
TSLA260225C00380000,2026-02-20 15:41:36+00:00,380.0,32.0,124.0,1,54.2729,410.93,52.8803,0.0365
TSLA260225C00385000,2026-02-20 20:59:11+00:00,385.0,27.82,10.0,1,50.3667,411.71,48.9765,0.0365
TSLA260225C00387500,2026-02-20 20:45:18+00:00,387.5,24.89,20.0,1,47.9009,411.226,45.4552,0.0365
TSLA260225C00390000,2026-02-20 19:05:35+00:00,390.0,24.14,1298.0,1,45.2886,412.7,46.6451,0.0365
TSLA260225C00392500,2026-02-20 17:57:30+00:00,392.5,19.04,116.0,1,45.8135,409.65,42.6198,0.0365
TSLA260225C00395000,2026-02-20 18:35:19+00:00,395.0,17.6,279.0,1,43.0792,410.38,42.5775,0.0365
TSLA260225C00397500,2026-02-20 18:57:29+00:00,397.5,16.69,242.0,1,39.7955,413.44,28.7106,0.0365
TSLA260225C00400000,2026-02-20 20:50:00+00:00,400.0,14.55,780.0,1,38.9655,411.41,42.7504,0.0365
TSLA260225C00402500,2026-02-20 20:55:57+00:00,402.5,12.74,290.0,1,37.879,412.18,38.7644,0.0365
TSLA260225C00405000,2026-02-20 20:59:28+00:00,405.0,10.92,1723.0,1,37.0978,411.71,40.1212,0.0365
TSLA260225C00407500,2026-02-20 20:58:52+00:00,407.5,9.3,1728.0,1,36.2128,411.71,39.6745,0.0365
TSLA260225C00410000,2026-02-20 20:59:58+00:00,410.0,7.8,5566.0,1,35.4499,411.71,39.1467,0.0365
TSLA260225C00412500,2026-02-20 20:59:25+00:00,412.5,6.35,3340.0,0,34.7358,411.71,38.0877,0.0365
TSLA260225C00415000,2026-02-20 20:59:34+00:00,415.0,5.04,4433.0,0,34.2902,411.71,36.9746,0.0365
TSLA260225C00417500,2026-02-20 20:58:41+00:00,417.5,4.05,1182.0,0,33.57,411.71,36.8295,0.0365
TSLA260225C00420000,2026-02-20 20:59:30+00:00,420.0,3.15,4320.0,0,33.1061,411.71,36.3377,0.0365
TSLA260225C00422500,2026-02-20 20:59:34+00:00,422.5,2.4,2740.0,0,32.6789,411.71,35.8766,0.0365
TSLA260225C00425000,2026-02-20 20:59:12+00:00,425.0,1.8,5355.0,0,32.3615,411.71,35.5301,0.0365
TSLA260225C00427500,2026-02-20 20:59:38+00:00,427.5,1.31,1075.0,0,32.1296,411.71,35.0995,0.0365
TSLA260225C00430000,2026-02-20 20:59:39+00:00,430.0,0.95,4656.0,0,31.9831,411.71,34.9101,0.0365
TSLA260225C00432500,2026-02-20 20:59:56+00:00,432.5,0.7,756.0,0,31.9099,411.71,35.0633,0.0365
TSLA260225C00435000,2026-02-20 20:59:52+00:00,435.0,0.5,1471.0,0,32.0563,411.71,35.0612,0.0365
TSLA260225C00437500,2026-02-20 20:58:20+00:00,437.5,0.36,358.0,0,32.2517,411.6918,35.2533,0.0365
TSLA260225C00440000,2026-02-20 20:59:55+00:00,440.0,0.27,1106.0,0,32.7643,411.71,35.7603,0.0365
TSLA260225C00442500,2026-02-20 20:53:50+00:00,442.5,0.2,370.0,0,33.2038,411.7475,36.1575,0.0365
TSLA260225C00445000,2026-02-20 20:48:59+00:00,445.0,0.14,953.0,0,33.7897,411.087,36.9258,0.0365
TSLA260225C00447500,2026-02-20 20:58:24+00:00,447.5,0.12,244.0,0,34.278,411.6918,37.6682,0.0365
TSLA260225C00450000,2026-02-20 20:56:04+00:00,450.0,0.09,1882.0,0,35.2546,412.18,37.7336,0.0365
TSLA260225C00452500,2026-02-20 20:10:39+00:00,452.5,0.07,18.0,0,35.9381,411.19,39.1645,0.0365
TSLA260225C00455000,2026-02-20 19:56:50+00:00,455.0,0.07,39.0,0,36.3288,409.8601,42.2196,0.0365
TSLA260225C00457500,2026-02-20 20:11:12+00:00,457.5,0.05,35.0,0,37.3053,411.19,41.276,0.0365
TSLA260225C00460000,2026-02-20 20:41:55+00:00,460.0,0.04,164.0,0,39.0631,411.05,42.2294,0.0365
TSLA260225C00462500,2026-02-20 20:41:35+00:00,462.5,0.04,6.0,0,39.649,411.05,44.0182,0.0365
TSLA260225C00465000,2026-02-20 19:25:08+00:00,465.0,0.03,151.0,0,41.2115,411.775,43.5086,0.0365
TSLA260225C00467500,2026-02-20 17:00:24+00:00,467.5,0.03,20.0,0,42.774,410.8624,45.3793,0.0365
