contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00410000,2026-02-12 18:00:15+00:00,410.0,8.98,25.0,0,28.8246,,32.0256,0.0365,
SPY271217P00415000,2026-02-06 17:35:22+00:00,415.0,8.76,3.0,0,28.5575,,31.1664,0.0365,
SPY271217P00420000,2026-02-13 19:35:44+00:00,420.0,9.57,1.0,0,28.2829,,31.4758,0.0365,
SPY271217P00425000,2026-02-19 16:52:42+00:00,425.0,10.11,40.0,0,28.0098,683.38,31.1643,0.0365,20.56
SPY271217P00430000,2026-02-09 15:17:21+00:00,430.0,9.56,6.0,0,27.7473,,30.3136,0.0365,
SPY271217P00435000,2026-02-17 18:17:55+00:00,435.0,10.97,16.0,0,27.4833,680.47,30.5616,0.0365,20.91
SPY271217P00440000,2026-02-18 20:34:46+00:00,440.0,11.0,7.0,0,27.2209,685.025,30.3215,0.0365,19.72
SPY271217P00445000,2026-02-11 15:54:51+00:00,445.0,11.42,1.0,0,26.9661,,30.2255,0.0365,
SPY271217P00450000,2026-02-20 18:39:46+00:00,450.0,11.55,56.0,0,26.7112,688.73,29.9085,0.0365,19.12
SPY271217P00455000,2026-02-10 20:37:46+00:00,455.0,11.66,2.0,0,26.4564,,29.3265,0.0365,
SPY271217P00460000,2026-02-19 20:08:14+00:00,460.0,13.03,9.0,0,26.2062,683.05,29.5372,0.0365,20.56
SPY271217P00465000,2026-02-10 20:37:46+00:00,465.0,12.49,1.0,0,25.962,,28.8603,0.0365,
SPY271217P00470000,2026-02-06 14:33:21+00:00,470.0,13.5,16.0,0,25.7103,,28.9414,0.0365,
SPY271217P00475000,2026-02-10 18:20:20+00:00,475.0,13.37,2.0,0,25.4684,,28.3997,0.0365,
SPY271217P00480000,2026-02-20 15:52:42+00:00,480.0,14.35,3.0,0,25.2251,688.8,28.6231,0.0365,18.92
SPY271217P00485000,2026-02-20 20:36:23+00:00,485.0,14.94,1.0,0,24.9855,688.34,28.4335,0.0365,19.28
SPY271217P00490000,2026-02-19 14:48:19+00:00,490.0,16.0,1.0,0,24.749,684.465,28.2738,0.0365,20.6
SPY271217P00495000,2026-02-11 14:56:27+00:00,495.0,15.3,4.0,0,24.5148,,27.5201,0.0365,
SPY271217P00500000,2026-02-20 20:16:06+00:00,500.0,16.48,38.0,0,24.2775,689.04,27.795,0.0365,19.15
SPY271217P00505000,2026-02-17 20:27:49+00:00,505.0,17.71,1.0,0,24.0433,682.94,27.5095,0.0365,20.2
SPY271217P00510000,2026-02-20 15:42:54+00:00,510.0,17.99,6.0,0,23.8152,687.87,27.4902,0.0365,19.35
SPY271217P00515000,2026-02-20 20:36:24+00:00,515.0,18.47,3.0,0,23.5832,688.34,27.2477,0.0365,19.28
SPY271217P00520000,2026-02-13 20:39:27+00:00,520.0,20.53,1.0,0,23.3521,,27.7355,0.0365,
SPY271217P00525000,2026-02-18 20:37:13+00:00,525.0,20.17,2.0,0,23.127,685.35,26.8229,0.0365,19.66
SPY271217P00530000,2026-02-20 20:36:23+00:00,530.0,20.57,1.0,0,22.8966,688.34,26.7168,0.0365,19.28
SPY271217P00535000,2026-02-19 16:09:03+00:00,535.0,21.95,1.0,0,22.6715,684.66,26.5758,0.0365,20.29
SPY271217P00540000,2026-02-20 20:58:19+00:00,540.0,21.85,10.0,0,22.4457,688.9525,26.3055,0.0365,19.16
SPY271217P00545000,2026-02-19 20:27:35+00:00,545.0,23.02,1.0,0,22.2237,682.89,25.8721,0.0365,20.66
SPY271217P00550000,2026-02-20 15:46:02+00:00,550.0,23.62,2.0,0,22.0001,687.48,25.9393,0.0365,19.3
SPY271217P00555000,2026-02-10 20:37:46+00:00,555.0,23.63,4.0,0,21.7751,,25.4176,0.0365,
SPY271217P00560000,2026-02-20 18:54:18+00:00,560.0,25.0,4.0,0,21.5531,689.38,25.6063,0.0365,18.95
SPY271217P00565000,2026-02-10 20:37:46+00:00,565.0,25.26,1.0,0,21.3333,,25.0575,0.0365,
SPY271217P00570000,2026-02-20 20:36:24+00:00,570.0,26.92,1.0,0,21.1106,688.34,25.2593,0.0365,19.28
SPY271217P00575000,2026-02-18 15:59:55+00:00,575.0,27.73,3.0,0,20.8901,688.55,25.0346,0.0365,18.68
SPY271217P00580000,2026-02-20 16:47:24+00:00,580.0,28.7,3.0,0,20.6658,688.9231,24.9317,0.0365,18.9
SPY271217P00585000,2026-02-13 15:56:10+00:00,585.0,31.21,2.0,0,20.443,,25.3122,0.0365,
SPY271217P00590000,2026-02-20 19:58:26+00:00,590.0,30.92,3.0,0,20.2202,688.095,24.6348,0.0365,19.11
SPY271217P00595000,2026-02-19 19:44:16+00:00,595.0,33.45,1.0,0,19.9936,682.4701,24.5689,0.0365,20.93
SPY271217P00600000,2026-02-20 20:51:32+00:00,600.0,32.84,21.0,0,19.767,688.535,24.2805,0.0365,19.25
SPY271217P00605000,2026-02-20 20:06:43+00:00,605.0,33.88,36.0,0,19.5397,689.1,24.1476,0.0365,19.04
SPY271217P00610000,2026-02-20 20:36:23+00:00,610.0,35.05,4.0,0,19.3116,688.34,23.9459,0.0365,19.28
SPY271217P00615000,2026-02-19 20:27:35+00:00,615.0,37.73,5.0,0,19.0819,682.89,23.8537,0.0365,20.66
SPY271217P00620000,2026-02-19 19:44:16+00:00,620.0,39.22,1.0,0,18.8508,682.4701,23.7512,0.0365,20.93
SPY271217P00625000,2026-02-17 17:20:48+00:00,625.0,40.57,2.0,0,18.6173,681.21,23.4934,0.0365,20.91
SPY271217P00630000,2026-02-20 16:53:02+00:00,630.0,39.63,1.0,0,18.3823,689.04,23.3086,0.0365,18.98
SPY271217P00635000,2026-02-20 20:34:00+00:00,635.0,41.18,9.0,0,18.1466,688.45,23.196,0.0365,19.27
SPY271217P00640000,2026-02-20 20:33:58+00:00,640.0,42.48,11.0,0,17.9085,688.45,23.0391,0.0365,19.27
SPY271217P00645000,2026-02-20 20:33:58+00:00,645.0,43.84,9.0,0,17.6667,688.45,22.8914,0.0365,19.27
SPY271217P00650000,2026-02-20 20:33:58+00:00,650.0,45.2,9.0,0,17.4241,688.45,22.7336,0.0365,19.27
SPY271217P00655000,2026-02-18 16:57:37+00:00,655.0,46.78,1.0,0,17.1799,687.69,22.5444,0.0365,19.06
SPY271217P00660000,2026-02-19 20:27:35+00:00,660.0,49.86,4.0,0,16.9343,682.89,22.4466,0.0365,20.66
SPY271217P00665000,2026-02-18 16:57:37+00:00,665.0,49.78,1.0,0,16.6856,687.69,22.2622,0.0365,19.06
SPY271217P00670000,2026-02-19 16:03:33+00:00,670.0,52.65,2.0,0,16.4315,684.64,22.2264,0.0365,20.21
SPY271217P00675000,2026-02-12 18:56:25+00:00,675.0,54.02,2.0,0,16.1797,,22.427,0.0365,
SPY271217P00680000,2026-02-20 15:36:41+00:00,680.0,55.05,1.0,0,15.9234,686.87,21.9211,0.0365,19.78
SPY271217P00685000,2026-02-20 18:48:07+00:00,685.0,55.5,9.0,0,15.6655,689.18,21.6601,0.0365,19.0
SPY271217P00690000,2026-02-20 20:41:34+00:00,690.0,57.68,16.0,1,15.408,688.79,21.6228,0.0365,19.11
SPY271217P00695000,2026-02-20 20:27:30+00:00,695.0,59.6,2.0,1,15.1444,688.32,21.4874,0.0365,19.36
SPY271217P00700000,2026-02-20 18:32:17+00:00,700.0,61.93,86.0,1,14.8789,687.555,21.4228,0.0365,19.46
SPY271217P00705000,2026-02-18 17:57:35+00:00,705.0,63.0,1.0,1,14.6119,688.53,21.1635,0.0365,18.6
SPY271217P00710000,2026-02-20 18:14:12+00:00,710.0,66.01,85.0,1,14.3418,687.1,21.2033,0.0365,19.67
SPY271217P00715000,2026-02-19 18:14:01+00:00,715.0,69.86,3.0,1,14.0702,683.27,21.1605,0.0365,20.38
SPY271217P00720000,2026-02-12 15:31:52+00:00,720.0,66.97,8.0,1,13.794,,20.3457,0.0365,
SPY271217P00725000,2026-02-12 15:31:50+00:00,725.0,69.08,8.0,1,13.514,,20.2508,0.0365,
SPY271217P00730000,2026-02-17 20:41:47+00:00,730.0,76.95,4.0,1,13.2325,682.945,20.9693,0.0365,20.26
SPY271217P00735000,2026-02-19 19:50:44+00:00,735.0,79.4,1.0,1,12.9426,682.77,20.9099,0.0365,20.79
SPY271217P00740000,2026-02-12 16:28:51+00:00,740.0,80.77,1.0,1,12.6542,,21.3438,0.0365,
SPY271217P00745000,2026-02-12 14:57:22+00:00,745.0,78.54,1.0,1,12.354,,20.029,0.0365,
SPY271217P00750000,2026-02-20 20:59:51+00:00,750.0,83.3,11.0,1,12.0523,689.35,20.6138,0.0365,19.13
SPY271217P00755000,2026-02-09 16:03:34+00:00,755.0,82.58,9.0,1,11.7437,,19.6514,0.0365,
SPY271217P00760000,2026-02-11 19:21:37+00:00,760.0,85.7,4.0,1,11.4297,,19.7527,0.0365,
SPY271217P00765000,2026-02-17 15:12:26+00:00,765.0,99.26,1.0,1,11.8493,677.3,21.0027,0.0365,22.47
SPY271217P00770000,2026-02-06 15:21:55+00:00,770.0,96.86,1.0,1,11.551,,21.202,0.0365,
SPY271217P00775000,2026-02-18 17:12:03+00:00,775.0,97.58,2.0,1,11.252,688.09,20.4738,0.0365,18.8
SPY271217P00780000,2026-02-05 14:37:13+00:00,780.0,106.64,10.0,1,10.8865,,22.2532,0.0365,
SPY271217P00785000,2026-01-15 20:35:42+00:00,785.0,100.2,4.0,1,10.6515,,19.7016,0.0365,
SPY271217P00790000,2026-01-23 16:49:18+00:00,790.0,104.6,1.0,1,10.3677,,20.0854,0.0365,
SPY271217P00795000,2026-02-06 14:50:39+00:00,795.0,113.16,10.0,1,10.0374,,21.5895,0.0365,
SPY271217P00800000,2026-02-13 14:46:23+00:00,800.0,120.83,1.0,1,9.6323,,22.8468,0.0365,
SPY271217P00805000,2025-10-13 19:18:49+00:00,805.0,142.6,,1,15.3348,,27.1111,0.0365,
SPY271217P00810000,2025-12-12 15:49:40+00:00,810.0,126.56,38.0,1,7.7371,,22.5348,0.0365,
SPY271217P00820000,2025-12-12 15:49:40+00:00,820.0,136.21,38.0,1,7.1893,,23.4099,0.0365,
SPY271217P00825000,2026-02-05 20:48:08+00:00,825.0,148.21,1.0,1,8.8129,,25.9346,0.0365,
SPY271217P00835000,2025-12-12 19:51:43+00:00,835.0,154.12,,1,7.0261,,25.5678,0.0365,
SPY271217P00850000,2026-01-16 17:31:08+00:00,850.0,157.59,2.0,1,9.7238,,23.9627,0.0365,
SPY271217P00875000,2025-10-28 13:30:25+00:00,875.0,187.68,,1,15.5953,,27.2779,0.0365,
SPY271217P00895000,2025-05-19 13:42:10+00:00,895.0,304.9,2.0,1,0.001,,50.6853,0.0365,
SPY271217P00900000,2026-02-02 18:19:23+00:00,900.0,203.89,2.0,1,11.7288,,27.2008,0.0365,
SPY271217P00905000,2025-02-19 17:55:09+00:00,905.0,293.1,,1,51.6538,,45.5634,0.0365,
SPY271217P00910000,2025-06-25 19:40:36+00:00,910.0,303.38,1.0,1,30.0414,,48.4897,0.0365,
SPY271217P00915000,2026-01-28 14:38:54+00:00,915.0,217.85,14.0,1,12.2934,,28.095,0.0365,
SPY271217P00920000,2025-10-29 19:46:33+00:00,920.0,234.1,90.0,1,17.7163,,31.2499,0.0365,
SPY271217P00925000,2025-10-28 13:53:31+00:00,925.0,239.26,,1,17.9406,,31.6706,0.0365,
SPY271217P00935000,2025-07-08 13:35:47+00:00,935.0,312.1,,1,31.4254,,46.7329,0.0365,
SPY271217P00995000,2025-08-22 16:28:29+00:00,995.0,350.09,1.0,1,28.4393,,46.3265,0.0365,
SPY271217P01000000,2025-10-07 16:40:37+00:00,1000.0,329.61,1.0,1,25.1961,,40.8764,0.0365,
SPY271217P01005000,2025-10-17 14:17:00+00:00,1005.0,341.44,4.0,1,24.1936,,43.0084,0.0365,
SPY271217P01340000,2025-12-04 20:52:08+00:00,1340.0,656.0,,1,21.2776,,57.8462,0.0365,
