contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224C00600000,2026-02-11 19:47:18+00:00,600.0,94.28,1.0,1,68.2132,,63.5639,0.0365,
SPY260224C00625000,2026-02-20 15:01:13+00:00,625.0,62.42,1.0,1,51.4653,688.96,,0.0365,19.68
SPY260224C00630000,2026-02-18 17:05:44+00:00,630.0,58.87,1.0,1,64.6732,688.735,,0.0365,18.77
SPY260224C00640000,2026-02-20 16:31:23+00:00,640.0,47.13,8.0,1,56.2993,686.21,46.4414,0.0365,19.53
SPY260224C00645000,2026-02-20 18:28:04+00:00,645.0,41.94,8.0,1,52.0757,686.76,,0.0365,19.79
SPY260224C00650000,2026-02-20 18:33:10+00:00,650.0,38.11,15.0,1,47.8765,688.13,,0.0365,19.19
SPY260224C00655000,2026-02-20 21:11:28+00:00,655.0,34.89,5.0,1,33.7531,689.35,32.1046,0.0365,19.07
SPY260224C00660000,2026-02-20 21:13:49+00:00,660.0,29.95,14.0,1,30.2253,689.35,29.1294,0.0365,19.08
SPY260224C00661000,2026-02-20 20:53:10+00:00,661.0,27.95,7.0,1,29.5173,688.545,24.2243,0.0365,19.25
SPY260224C00662000,2026-02-19 20:09:26+00:00,662.0,22.26,2.0,1,28.9802,683.04,24.3716,0.0365,20.61
SPY260224C00665000,2026-02-20 15:49:54+00:00,665.0,23.79,1.0,1,26.783,687.97,25.5068,0.0365,19.16
SPY260224C00666000,2026-02-20 19:33:24+00:00,666.0,23.45,3.0,1,26.2703,688.85,23.5082,0.0365,18.96
SPY260224C00670000,2026-02-20 18:58:48+00:00,670.0,19.96,19.0,1,23.6824,689.3,21.1621,0.0365,18.95
SPY260224C00671000,2026-02-20 16:44:57+00:00,671.0,18.25,3.0,1,23.1331,688.72,17.9826,0.0365,18.92
SPY260224C00672000,2026-02-20 21:00:45+00:00,672.0,17.97,21.0,1,22.5716,689.35,19.3777,0.0365,19.13
SPY260224C00673000,2026-02-20 17:27:05+00:00,673.0,13.33,1.0,1,22.0345,684.92,20.0014,0.0365,20.22
SPY260224C00674000,2026-02-20 15:01:11+00:00,674.0,12.94,5.0,1,21.4119,688.96,,0.0365,19.68
SPY260224C00675000,2026-02-20 21:12:35+00:00,675.0,15.43,219.0,1,20.8748,689.35,20.7206,0.0365,19.1
SPY260224C00676000,2026-02-20 15:01:53+00:00,676.0,14.15,9.0,1,20.0814,687.67,25.0648,0.0365,19.55
SPY260224C00677000,2026-02-20 21:12:35+00:00,677.0,13.57,275.0,1,19.6358,689.35,19.6557,0.0365,19.1
SPY260224C00678000,2026-02-20 17:55:09+00:00,678.0,10.24,52.0,1,19.1903,687.07,15.5066,0.0365,19.65
SPY260224C00679000,2026-02-20 21:11:32+00:00,679.0,11.82,214.0,1,18.3114,689.35,19.0343,0.0365,19.1
SPY260224C00680000,2026-02-20 21:11:18+00:00,680.0,10.9,352.0,1,17.8658,689.35,18.3502,0.0365,19.07
SPY260224C00681000,2026-02-20 20:57:17+00:00,681.0,9.7,514.0,1,17.4447,689.03,17.4185,0.0365,19.15
SPY260224C00682000,2026-02-20 21:03:21+00:00,682.0,9.12,499.0,1,16.8343,689.35,17.1061,0.0365,19.08
SPY260224C00683000,2026-02-20 21:12:29+00:00,683.0,8.33,1291.0,1,16.2423,689.35,16.8851,0.0365,19.1
SPY260224C00684000,2026-02-20 21:13:50+00:00,684.0,7.56,2185.0,1,15.6625,689.35,16.6224,0.0365,19.08
SPY260224C00685000,2026-02-20 21:14:54+00:00,685.0,6.8,3781.0,1,15.1193,689.35,16.2829,0.0365,19.08
SPY260224C00686000,2026-02-20 21:05:56+00:00,686.0,5.96,3391.0,1,14.5638,689.35,15.4674,0.0365,19.08
SPY260224C00687000,2026-02-20 21:14:24+00:00,687.0,5.17,5307.0,1,13.8742,689.35,14.7855,0.0365,19.08
SPY260224C00688000,2026-02-20 21:14:57+00:00,688.0,4.53,7574.0,1,13.3248,689.35,14.5627,0.0365,19.08
SPY260224C00689000,2026-02-20 21:14:52+00:00,689.0,3.85,7404.0,1,12.684,689.35,14.0215,0.0365,19.08
SPY260224C00690000,2026-02-20 21:14:49+00:00,690.0,3.22,10197.0,0,12.1408,689.35,13.5099,0.0365,19.08
SPY260224C00691000,2026-02-20 21:14:33+00:00,691.0,2.55,4918.0,0,11.5731,689.35,12.6481,0.0365,19.08
SPY260224C00692000,2026-02-20 21:14:36+00:00,692.0,2.02,10971.0,0,11.0238,689.35,12.1244,0.0365,19.08
SPY260224C00693000,2026-02-20 21:14:55+00:00,693.0,1.54,9031.0,0,10.444,689.35,11.5596,0.0365,19.08
SPY260224C00694000,2026-02-20 21:14:55+00:00,694.0,1.11,5463.0,0,9.8703,689.35,10.9198,0.0365,19.08
SPY260224C00695000,2026-02-20 21:14:55+00:00,695.0,0.75,7730.0,0,9.2844,689.35,10.2613,0.0365,19.08
SPY260224C00696000,2026-02-20 21:14:53+00:00,696.0,0.49,6627.0,0,8.7289,689.35,9.7541,0.0365,19.08
SPY260224C00697000,2026-02-20 21:14:57+00:00,697.0,0.3,7700.0,0,8.2162,689.35,9.2812,0.0365,19.08
SPY260224C00698000,2026-02-20 21:14:42+00:00,698.0,0.16,4859.0,0,7.8867,689.35,8.7168,0.0365,19.08
SPY260224C00699000,2026-02-20 21:14:59+00:00,699.0,0.09,1681.0,0,7.5449,689.35,8.4575,0.0365,19.08
SPY260224C00700000,2026-02-20 21:14:49+00:00,700.0,0.05,10374.0,0,7.374,689.35,8.2883,0.0365,19.08
SPY260224C00701000,2026-02-20 21:14:20+00:00,701.0,0.02,722.0,0,7.374,689.35,7.8366,0.0365,19.08
SPY260224C00702000,2026-02-20 21:13:20+00:00,702.0,0.02,603.0,0,7.5205,689.35,8.4221,0.0365,19.1
SPY260224C00703000,2026-02-20 21:13:38+00:00,703.0,0.01,4712.0,0,8.0087,689.35,8.2846,0.0365,19.08
SPY260224C00704000,2026-02-20 21:06:43+00:00,704.0,0.01,133.0,0,7.8134,689.35,8.8165,0.0365,19.06
SPY260224C00705000,2026-02-20 21:02:08+00:00,705.0,0.01,400.0,0,8.3994,689.35,9.346,0.0365,19.11
SPY260224C00706000,2026-02-20 20:53:41+00:00,706.0,0.01,15.0,0,8.79,688.83,10.1482,0.0365,19.17
SPY260224C00707000,2026-02-20 18:46:57+00:00,707.0,0.01,1355.0,0,9.1806,689.95,9.9268,0.0365,18.92
SPY260224C00708000,2026-02-20 20:40:05+00:00,708.0,0.01,10.0,0,9.7665,688.7301,11.2303,0.0365,19.11
SPY260224C00709000,2026-02-20 17:08:05+00:00,709.0,0.02,3.0,0,10.1571,687.55,13.0555,0.0365,19.38
SPY260224C00710000,2026-02-20 20:30:44+00:00,710.0,0.01,1047.0,0,10.5478,688.66,12.2858,0.0365,19.2
SPY260224C00711000,2026-02-20 18:48:44+00:00,711.0,0.01,173.0,0,11.1337,689.09,12.4276,0.0365,19.03
SPY260224C00712000,2026-02-20 18:24:32+00:00,712.0,0.01,998.0,0,11.5243,686.8,14.0822,0.0365,19.73
SPY260224C00713000,2026-02-19 14:36:36+00:00,713.0,0.01,1.0,0,11.9149,683.34,13.9979,0.0365,20.85
SPY260224C00714000,2026-02-19 20:06:14+00:00,714.0,0.01,131.0,0,12.5009,683.1294,14.9095,0.0365,20.58
SPY260224C00715000,2026-02-20 14:53:30+00:00,715.0,0.01,197.0,0,12.8915,684.105,16.5614,0.0365,20.57
SPY260224C00716000,2026-02-20 15:54:02+00:00,716.0,0.01,443.0,0,13.2821,688.85,14.7609,0.0365,18.91
SPY260224C00717000,2026-02-19 19:08:50+00:00,717.0,0.01,134.0,0,13.6727,683.99,15.7268,0.0365,20.36
SPY260224C00718000,2026-02-19 19:19:18+00:00,718.0,0.01,804.0,0,14.0634,683.95,16.1805,0.0365,20.38
SPY260224C00720000,2026-02-20 20:30:44+00:00,720.0,0.01,72.0,0,15.0399,688.66,17.2808,0.0365,19.2
SPY260224C00725000,2026-02-12 16:00:51+00:00,725.0,0.04,4.0,0,17.1883,,11.6498,0.0365,
SPY260224C00730000,2026-02-19 14:31:43+00:00,730.0,0.01,1.0,0,19.1414,683.84,20.6832,0.0365,20.46
SPY260224C00735000,2026-02-18 17:41:24+00:00,735.0,0.01,503.0,0,21.4852,688.075,19.0381,0.0365,18.66
SPY260224C00740000,2026-02-10 20:51:09+00:00,740.0,0.02,,0,23.4383,,13.6029,0.0365,
SPY260224C00745000,2026-02-17 16:15:39+00:00,745.0,0.03,1.0,0,25.3914,682.24,25.1129,0.0365,21.02
SPY260224C00750000,2026-02-18 17:11:24+00:00,750.0,0.01,82.0,0,27.3445,688.42,24.1118,0.0365,18.74
SPY260224C00755000,2026-02-18 17:32:41+00:00,755.0,0.01,422.0,0,29.2976,688.18,25.9394,0.0365,18.74
SPY260224C00760000,2026-02-13 20:55:46+00:00,760.0,0.02,1.0,0,31.2507,,20.7835,0.0365,
SPY260224C00770000,2026-02-17 18:22:59+00:00,770.0,0.02,8.0,0,35.1569,682.08,32.4295,0.0365,20.43
SPY260224C00775000,2026-02-17 16:24:40+00:00,775.0,0.01,,0,36.7194,683.0612,31.4285,0.0365,20.78
SPY260224C00785000,2026-02-13 17:36:42+00:00,785.0,0.01,,0,40.6256,,25.1931,0.0365,
SPY260224C00830000,2026-02-17 19:04:37+00:00,830.0,0.01,660.0,0,53.1255,684.28,46.7632,0.0365,19.96
SPY260224C00835000,2026-02-17 19:04:37+00:00,835.0,0.01,811.0,0,54.688,684.28,48.094,0.0365,19.96
SPY260224C00875000,2026-02-13 20:19:42+00:00,875.0,0.01,,0,70.3128,,44.2517,0.0365,
