contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00391000,2026-02-09 16:50:07+00:00,391.0,98.73,1.0,1,34.9204,,23.8448,0.0365,
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,,1,34.8487,,,0.0365,
GLD261231C00394000,2026-02-02 18:00:40+00:00,394.0,70.0,,1,34.4779,,,0.0365,
GLD261231C00395000,2026-01-30 15:23:38+00:00,395.0,95.5,1.0,1,34.4031,,23.0431,0.0365,
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,2.0,1,32.7872,,,0.0365,
GLD261231C00400000,2026-02-19 20:02:35+00:00,400.0,86.56,1.0,1,34.0781,458.45,26.9482,0.0365,33.42
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,1.0,1,34.2444,,,0.0365,
GLD261231C00402000,2026-01-12 16:15:13+00:00,402.0,55.91,,1,24.7002,,,0.0365,
GLD261231C00403000,2026-02-20 16:57:14+00:00,403.0,87.55,2.0,1,34.1056,465.64,24.8076,0.0365,34.41
GLD261231C00404000,2026-02-10 15:32:41+00:00,404.0,91.16,2.0,1,34.0522,,25.7746,0.0365,
GLD261231C00405000,2026-02-18 14:36:58+00:00,405.0,79.92,2.0,1,33.7523,457.675,24.7796,0.0365,34.25
GLD261231C00407000,2026-01-29 15:28:11+00:00,407.0,94.95,1.0,1,33.6394,,29.5727,0.0365,
GLD261231C00408000,2026-02-12 16:10:35+00:00,408.0,81.8,1.0,1,33.5807,,20.3089,0.0365,
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,1.0,1,33.5196,,,0.0365,
GLD261231C00410000,2026-02-18 15:01:51+00:00,410.0,77.94,2.0,1,33.6982,459.359,24.8718,0.0365,34.38
GLD261231C00411000,2026-02-19 18:27:30+00:00,411.0,77.5,3.0,1,33.5654,457.52,26.1812,0.0365,33.83
GLD261231C00412000,2026-01-30 14:57:19+00:00,412.0,82.0,2.0,1,33.364,,22.2837,0.0365,
GLD261231C00413000,2026-02-20 16:13:05+00:00,413.0,81.31,1.0,1,33.5341,464.56,26.0576,0.0365,34.44
GLD261231C00414000,2026-01-09 15:10:12+00:00,414.0,41.3,,1,25.5943,,,0.0365,
GLD261231C00415000,2026-02-20 18:10:29+00:00,415.0,80.5,1.0,1,33.4281,465.99,25.6264,0.0365,34.62
GLD261231C00416000,2026-02-11 20:14:40+00:00,416.0,79.87,2.0,1,33.3899,,23.549,0.0365,
GLD261231C00417000,2026-02-20 19:40:44+00:00,417.0,80.28,2.0,1,33.1168,466.185,26.353,0.0365,34.68
GLD261231C00418000,2026-02-18 19:44:54+00:00,418.0,72.67,1.0,1,33.0756,457.87,25.6895,0.0365,33.93
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,,1,25.5852,,,0.0365,
GLD261231C00420000,2026-02-20 19:40:44+00:00,420.0,78.33,1.0,1,32.9886,466.185,26.358,0.0365,34.68
GLD261231C00421000,2026-02-05 14:30:14+00:00,421.0,77.6,1.0,1,32.9429,,24.047,0.0365,
GLD261231C00422000,2026-01-29 15:16:49+00:00,422.0,98.0,3.0,1,32.8956,,37.9531,0.0365,
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,4.0,1,32.846,,18.7169,0.0365,
GLD261231C00424000,2026-02-13 20:44:37+00:00,424.0,70.0,7.0,1,33.0222,,20.3222,0.0365,
GLD261231C00425000,2026-02-20 20:58:31+00:00,425.0,76.9,1.0,1,32.775,468.48,26.4092,0.0365,36.42
GLD261231C00426000,2026-02-13 14:30:06+00:00,426.0,64.65,1.0,1,32.7209,,17.1611,0.0365,
GLD261231C00427000,2026-02-18 14:49:52+00:00,427.0,66.18,1.0,1,32.8895,458.339,24.8065,0.0365,34.27
GLD261231C00428000,2026-02-19 19:38:01+00:00,428.0,67.05,1.0,1,32.64,458.0101,26.0411,0.0365,33.66
GLD261231C00429000,2026-02-03 20:27:30+00:00,429.0,67.0,20.0,1,32.804,,20.1357,0.0365,
GLD261231C00430000,2026-02-20 17:03:57+00:00,430.0,72.0,4.0,1,32.5522,465.66,26.5884,0.0365,34.31
GLD261231C00431000,2026-02-17 21:02:34+00:00,431.0,57.16,2.0,1,32.5217,448.23,24.9438,0.0365,33.24
GLD261231C00432000,2026-02-19 17:22:19+00:00,432.0,65.92,1.0,1,32.6789,459.42,26.2005,0.0365,34.07
GLD261231C00433000,2026-02-10 19:55:16+00:00,433.0,65.41,50.0,1,32.6438,,21.2786,0.0365,
GLD261231C00434000,2026-02-17 19:04:47+00:00,434.0,55.93,4.0,1,32.6079,449.94,24.4861,0.0365,32.13
GLD261231C00435000,2026-02-20 20:48:56+00:00,435.0,70.5,1.0,1,32.5706,467.29,26.8357,0.0365,35.83
GLD261231C00436000,2026-02-20 17:19:41+00:00,436.0,68.11,2.0,1,32.5309,464.68,26.8432,0.0365,34.44
GLD261231C00437000,2026-02-18 19:57:30+00:00,437.0,61.46,462.0,1,32.4897,457.68,25.8814,0.0365,33.85
GLD261231C00438000,2026-02-20 20:26:25+00:00,438.0,68.95,1.0,1,32.447,467.33,26.9614,0.0365,34.89
GLD261231C00440000,2026-02-20 20:47:02+00:00,440.0,67.3,4.0,1,32.3875,467.42,26.602,0.0365,35.82
GLD261231C00445000,2026-02-20 20:47:02+00:00,445.0,64.4,3.0,1,32.0724,467.42,26.5742,0.0365,35.82
GLD261231C00450000,2026-02-20 20:47:48+00:00,450.0,61.35,1.0,1,31.9297,467.4,26.4072,0.0365,35.82
GLD261231C00455000,2026-02-18 17:48:46+00:00,455.0,53.05,4.0,1,31.8053,459.3175,25.9571,0.0365,33.71
GLD261231C00460000,2026-02-20 20:58:31+00:00,460.0,57.12,3.0,1,31.8755,468.48,26.643,0.0365,36.42
GLD261231C00465000,2026-02-20 16:49:42+00:00,465.0,52.56,7.0,1,31.6383,465.52,26.4908,0.0365,34.34
GLD261231C00470000,2026-02-20 17:53:21+00:00,470.0,51.0,1.0,0,31.594,466.4,26.6858,0.0365,34.58
GLD261231C00475000,2026-02-20 20:40:30+00:00,475.0,50.0,2.0,0,31.1042,467.31,27.1678,0.0365,35.82
GLD261231C00480000,2026-02-20 19:58:59+00:00,480.0,46.5,35.0,0,31.414,466.851,26.5869,0.0365,34.67
GLD261231C00485000,2026-02-20 18:08:56+00:00,485.0,43.8,36.0,0,31.5086,465.95,26.5571,0.0365,34.62
GLD261231C00490000,2026-02-20 20:12:51+00:00,490.0,42.63,7.0,0,31.507,466.815,26.8278,0.0365,34.8
GLD261231C00495000,2026-02-19 14:54:11+00:00,495.0,37.44,1.0,0,31.4956,459.9785,26.8797,0.0365,35.04
GLD261231C00500000,2026-02-20 20:52:22+00:00,500.0,40.0,8.0,0,31.504,467.51,27.3956,0.0365,36.0
GLD261231C00505000,2026-02-20 16:58:17+00:00,505.0,36.8,3.0,0,31.5047,465.66,27.1268,0.0365,34.39
GLD261231C00510000,2026-02-20 14:48:49+00:00,510.0,33.79,5.0,0,31.5269,464.78,26.6303,0.0365,35.07
GLD261231C00515000,2026-02-17 19:10:01+00:00,515.0,24.81,602.0,0,31.5726,449.98,25.7047,0.0365,32.3
GLD261231C00520000,2026-02-20 20:21:44+00:00,520.0,33.0,5.0,0,31.6428,467.45,27.4513,0.0365,34.95
GLD261231C00525000,2026-02-19 15:11:55+00:00,525.0,28.79,262.0,0,31.71,459.67,27.7161,0.0365,35.06
GLD261231C00530000,2026-02-19 15:05:15+00:00,530.0,27.36,22.0,0,31.7741,459.51,27.7503,0.0365,35.12
GLD261231C00535000,2026-02-20 18:12:54+00:00,535.0,28.82,180.0,0,31.565,465.88,28.0649,0.0365,34.5
GLD261231C00540000,2026-02-20 19:16:28+00:00,540.0,27.58,1.0,0,31.9587,466.02,28.1299,0.0365,34.87
GLD261231C00545000,2026-02-19 19:38:01+00:00,545.0,23.5,1.0,0,32.0533,458.0101,28.1218,0.0365,33.66
GLD261231C00550000,2026-02-20 15:06:48+00:00,550.0,22.6,7.0,0,32.1494,460.21,27.8784,0.0365,35.17
GLD261231C00555000,2026-02-18 15:33:21+00:00,555.0,21.41,4.0,0,32.3112,459.8456,27.8238,0.0365,34.76
GLD261231C00560000,2026-02-20 18:22:21+00:00,560.0,23.3,2.0,0,32.4485,465.68,28.6797,0.0365,34.61
GLD261231C00565000,2026-02-20 18:13:49+00:00,565.0,22.46,2.0,0,32.5919,465.95,28.8145,0.0365,34.61
GLD261231C00570000,2026-02-20 20:29:15+00:00,570.0,22.0,4.0,0,32.4821,467.325,28.9546,0.0365,35.12
GLD261231C00575000,2026-02-20 16:50:00+00:00,575.0,20.45,2.0,0,32.8376,465.52,28.9809,0.0365,34.34
GLD261231C00580000,2026-02-20 18:47:00+00:00,580.0,19.8,2.0,0,33.0085,466.18,29.0938,0.0365,34.27
GLD261231C00585000,2026-02-20 14:40:24+00:00,585.0,18.8,2.0,0,33.1237,464.14,29.4509,0.0365,34.9
GLD261231C00590000,2026-02-20 19:46:19+00:00,590.0,17.75,6.0,0,33.2847,466.41,28.9377,0.0365,34.67
GLD261231C00595000,2026-02-19 15:05:15+00:00,595.0,16.86,22.0,0,33.4601,459.51,30.137,0.0365,35.12
GLD261231C00600000,2026-02-20 20:22:49+00:00,600.0,17.5,50.0,0,33.7928,467.34,29.8357,0.0365,34.98
GLD261231C00605000,2026-02-11 18:28:36+00:00,605.0,15.03,1.0,0,34.5717,,27.932,0.0365,
GLD261231C00610000,2026-02-13 19:18:28+00:00,610.0,14.09,2.0,0,34.5572,,27.9067,0.0365,
GLD261231C00615000,2026-02-20 14:40:56+00:00,615.0,15.6,10.0,0,34.4108,463.715,30.8415,0.0365,34.89
GLD261231C00620000,2026-02-20 18:19:34+00:00,620.0,14.9,2.0,0,34.7556,465.79,30.5116,0.0365,34.61
GLD261231C00625000,2026-02-20 18:26:31+00:00,625.0,14.05,3.0,0,34.751,465.0,30.5309,0.0365,34.52
GLD261231C00630000,2026-02-20 14:48:49+00:00,630.0,14.71,2.0,0,35.221,464.78,31.6262,0.0365,35.07
GLD261231C00635000,2026-02-20 16:50:00+00:00,635.0,13.34,2.0,0,35.105,465.52,30.9342,0.0365,34.34
GLD261231C00640000,2026-02-20 15:13:09+00:00,640.0,12.5,50.0,0,35.2774,461.85,31.3512,0.0365,35.14
GLD261231C00645000,2026-02-18 15:47:39+00:00,645.0,11.24,4.0,0,35.517,459.2,31.0661,0.0365,34.76
GLD261231C00650000,2026-02-20 20:55:56+00:00,650.0,13.25,8.0,0,35.662,467.965,32.0085,0.0365,36.22
GLD261231C00655000,2026-02-20 15:45:32+00:00,655.0,12.0,1.0,0,34.751,463.88,32.0839,0.0365,34.94
