contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00090000,2026-02-20 19:37:47+00:00,90.0,46.14,6.0,1,62.5004,135.495,85.5762,0.0365
PLTR260320C00092500,2026-02-17 16:18:27+00:00,92.5,40.39,1.0,1,86.3283,132.68,,0.0365
PLTR260320C00095000,2026-02-19 14:42:20+00:00,95.0,38.98,1.0,1,84.5216,133.4192,67.6957,0.0365
PLTR260320C00097500,2026-02-13 18:27:45+00:00,97.5,36.45,15.0,1,80.0295,,,0.0365
PLTR260320C00100000,2026-02-20 20:56:52+00:00,100.0,36.08,68.0,1,71.4358,135.195,72.5476,0.0365
PLTR260320C00105000,2026-02-20 17:53:08+00:00,105.0,31.3,32.0,1,69.971,133.82,86.9662,0.0365
PLTR260320C00110000,2026-02-20 20:57:20+00:00,110.0,26.7,15.0,1,67.3587,135.195,64.1875,0.0365
PLTR260320C00115000,2026-02-20 19:48:45+00:00,115.0,22.52,13.0,1,65.6742,135.16,64.307,0.0365
PLTR260320C00120000,2026-02-20 20:48:39+00:00,120.0,18.23,137.0,1,60.5839,135.06,60.6788,0.0365
PLTR260320C00125000,2026-02-20 20:47:02+00:00,125.0,14.5,106.0,1,57.7641,135.31,57.2689,0.0365
PLTR260320C00130000,2026-02-20 20:47:36+00:00,130.0,11.05,941.0,1,55.7744,135.25,55.147,0.0365
PLTR260320C00135000,2026-02-20 20:59:21+00:00,135.0,8.15,4562.0,1,53.6626,135.25,53.4573,0.0365
PLTR260320C00140000,2026-02-20 20:58:51+00:00,140.0,5.75,5455.0,0,52.0146,135.25,51.8291,0.0365
PLTR260320C00145000,2026-02-20 20:53:55+00:00,145.0,3.95,1298.0,0,50.8306,135.28,50.8817,0.0365
PLTR260320C00150000,2026-02-20 20:59:30+00:00,150.0,2.62,3432.0,0,50.2691,135.25,50.2885,0.0365
PLTR260320C00155000,2026-02-20 20:59:33+00:00,155.0,1.71,1474.0,0,50.2324,135.25,50.0739,0.0365
PLTR260320C00160000,2026-02-20 20:59:30+00:00,160.0,1.14,2512.0,0,50.2691,135.25,50.6218,0.0365
PLTR260320C00165000,2026-02-20 20:57:06+00:00,165.0,0.75,608.0,0,50.855,135.195,51.218,0.0365
PLTR260320C00170000,2026-02-20 20:58:19+00:00,170.0,0.52,802.0,0,51.856,135.22,52.3621,0.0365
PLTR260320C00175000,2026-02-20 20:51:27+00:00,175.0,0.37,457.0,0,53.1743,135.25,53.6753,0.0365
PLTR260320C00180000,2026-02-20 20:53:41+00:00,180.0,0.27,459.0,0,54.8833,135.28,55.1112,0.0365
PLTR260320C00185000,2026-02-20 20:59:41+00:00,185.0,0.21,128.0,0,56.7387,135.25,57.0499,0.0365
PLTR260320C00190000,2026-02-20 20:21:41+00:00,190.0,0.17,400.0,0,58.5942,134.83,59.5643,0.0365
PLTR260320C00195000,2026-02-20 20:32:14+00:00,195.0,0.15,373.0,0,60.8402,134.8,62.2242,0.0365
PLTR260320C00200000,2026-02-20 20:54:27+00:00,200.0,0.11,672.0,0,62.6957,135.28,62.5925,0.0365
PLTR260320C00210000,2026-02-20 20:46:41+00:00,210.0,0.09,133.0,0,66.4066,135.31,67.4134,0.0365
PLTR260320C00220000,2026-02-20 20:57:29+00:00,220.0,0.06,30.0,0,69.3362,135.195,70.2094,0.0365
PLTR260320C00230000,2026-02-20 17:25:45+00:00,230.0,0.05,12.0,0,73.4378,132.6405,76.5006,0.0365
PLTR260320C00240000,2026-02-20 20:17:44+00:00,240.0,0.05,170.0,0,76.5627,134.87,79.6553,0.0365
PLTR260320C00250000,2026-02-20 20:59:14+00:00,250.0,0.04,31.0,0,78.9065,135.25,82.3254,0.0365
PLTR260320C00260000,2026-02-20 14:48:37+00:00,260.0,0.03,2.0,0,82.0314,132.605,86.4977,0.0365
PLTR260320C00270000,2026-02-20 19:38:50+00:00,270.0,0.01,5.0,0,84.3752,135.46,80.4384,0.0365
PLTR260320C00280000,2026-02-20 15:42:06+00:00,280.0,0.02,13.0,0,88.2814,133.46,90.7169,0.0365
PLTR260320C00290000,2026-02-20 15:22:11+00:00,290.0,0.01,400.0,0,96.875,133.79,88.9369,0.0365
PLTR260320C00300000,2026-02-19 20:36:45+00:00,300.0,0.01,201.0,0,93.7501,134.675,90.4017,0.0365
PLTR260320C00310000,2026-02-17 17:28:13+00:00,310.0,0.05,1.0,0,104.2974,131.5428,106.7133,0.0365
PLTR260320C00320000,2026-02-19 14:53:32+00:00,320.0,0.01,17.0,0,132.5199,134.615,96.5227,0.0365
PLTR260320C00330000,2026-02-11 16:13:41+00:00,330.0,0.02,1.0,0,138.7698,,92.5433,0.0365
PLTR260320C00340000,2026-02-04 20:20:42+00:00,340.0,0.03,105.0,0,120.3129,,90.4622,0.0365
PLTR260320C00350000,2026-02-19 18:21:52+00:00,350.0,0.02,2.0,0,115.6254,133.16,112.8788,0.0365
PLTR260320C00360000,2026-02-06 17:16:26+00:00,360.0,0.02,19.0,0,147.9495,,94.1995,0.0365
PLTR260320C00370000,2026-02-18 16:52:59+00:00,370.0,0.01,1.0,0,106.2505,138.81,105.8764,0.0365
PLTR260320C00380000,2026-02-05 15:38:08+00:00,380.0,0.01,4.0,0,120.3129,,92.3469,0.0365
PLTR260320C00390000,2026-02-13 14:35:58+00:00,390.0,0.01,2.0,0,120.3129,,104.8379,0.0365
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,1.0,0,158.9846,,97.8007,0.0365
PLTR260320C00410000,2026-02-20 20:17:00+00:00,410.0,0.03,39.0,0,115.6254,135.055,134.3879,0.0365
