contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00027500,2025-12-08 05:04:44+00:00,27.5,15.69,,1,0.0,,,0.0365
XLE260320C00030000,2026-02-20 17:47:36+00:00,30.0,24.92,5.0,1,124.2191,54.785,100.4514,0.0365
XLE260320C00032500,2026-01-13 18:40:38+00:00,32.5,14.91,20.0,1,196.9238,,,0.0365
XLE260320C00035000,2026-01-14 16:00:05+00:00,35.0,13.5,1.0,1,174.3165,,,0.0365
XLE260320C00035500,2026-01-28 17:07:05+00:00,35.5,14.25,2.0,1,64.8441,,,0.0365
XLE260320C00036000,2025-12-08 05:04:45+00:00,36.0,8.6,,1,0.0,,,0.0365
XLE260320C00036500,2026-02-02 16:17:35+00:00,36.5,13.8,4.0,1,90.6251,,,0.0365
XLE260320C00037000,2025-12-24 17:45:42+00:00,37.0,8.1,10.0,1,0.001,,,0.0365
XLE260320C00037500,2026-02-20 20:06:58+00:00,37.5,17.46,10.0,1,104.2974,54.835,59.7125,0.0365
XLE260320C00038000,2026-01-08 20:59:15+00:00,38.0,8.98,10.0,1,88.0861,,,0.0365
XLE260320C00038500,2025-12-08 05:04:45+00:00,38.5,6.47,,1,0.0,,,0.0365
XLE260320C00039000,2026-01-27 19:15:47+00:00,39.0,10.38,2.0,1,58.2035,,,0.0365
XLE260320C00039500,2025-12-08 05:04:45+00:00,39.5,6.17,,1,0.0,,,0.0365
XLE260320C00040000,2026-02-20 17:45:50+00:00,40.0,15.0,2.0,1,107.3735,54.82,59.3036,0.0365
XLE260320C00040500,2026-01-13 15:43:26+00:00,40.5,7.3,2.0,1,56.0551,,,0.0365
XLE260320C00041000,2026-02-06 19:36:03+00:00,41.0,12.29,2.0,1,57.0317,,,0.0365
XLE260320C00041500,2026-01-09 19:11:05+00:00,41.5,5.78,2.0,1,73.1448,,,0.0365
XLE260320C00042000,2026-02-17 16:04:44+00:00,42.0,11.65,4.0,1,73.0471,53.545,,0.0365
XLE260320C00042500,2026-02-09 16:42:55+00:00,42.5,11.25,4.0,1,61.7191,,,0.0365
XLE260320C00043000,2026-02-20 20:06:58+00:00,43.0,12.23,20.0,1,67.9691,54.835,62.653,0.0365
XLE260320C00043500,2026-02-09 17:18:22+00:00,43.5,10.28,6.0,1,72.3636,,,0.0365
XLE260320C00044000,2026-02-18 20:50:00+00:00,44.0,11.0,3.0,1,68.848,54.825,39.532,0.0365
XLE260320C00044500,2026-02-19 16:49:16+00:00,44.5,11.21,6.0,1,50.0005,55.18,61.3578,0.0365
XLE260320C00045000,2026-02-20 19:18:15+00:00,45.0,10.0,67.0,1,54.0044,54.7494,44.5233,0.0365
XLE260320C00045500,2026-02-20 20:43:40+00:00,45.5,9.6,2.0,1,62.7445,54.915,37.5147,0.0365
XLE260320C00046000,2026-02-20 19:55:04+00:00,46.0,9.0,37.0,1,52.3931,54.795,37.0363,0.0365
XLE260320C00046500,2026-02-20 20:37:04+00:00,46.5,8.62,83.0,1,61.9633,54.845,40.0844,0.0365
XLE260320C00047000,2026-02-20 20:45:50+00:00,47.0,8.1,3.0,1,54.9321,54.8701,35.2066,0.0365
XLE260320C00047500,2026-02-20 20:31:12+00:00,47.5,7.6,65.0,1,53.7602,54.85,34.4003,0.0365
XLE260320C00048000,2026-02-20 20:57:24+00:00,48.0,7.14,41.0,1,52.4907,54.865,33.816,0.0365
XLE260320C00048500,2026-02-19 16:40:10+00:00,48.5,7.2,2.0,1,84.3263,55.29,38.1889,0.0365
XLE260320C00049000,2026-02-20 20:51:04+00:00,49.0,6.25,3.0,1,48.3892,54.825,35.6709,0.0365
XLE260320C00049500,2026-02-19 20:38:23+00:00,49.5,6.23,1.0,1,56.4946,55.285,35.0367,0.0365
