contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00430000,2026-01-29 20:13:25+00:00,430.0,265.03,2.0,1,60.5229,,52.2186,0.0365,
SPY260430C00435000,2026-02-04 16:24:12+00:00,435.0,255.0,1.0,1,59.6318,,,0.0365,
SPY260430C00460000,2026-02-05 17:34:03+00:00,460.0,224.69,,1,54.9809,,,0.0365,
SPY260430C00470000,2026-02-12 16:20:45+00:00,470.0,218.37,2.0,1,53.1133,,,0.0365,
SPY260430C00475000,2026-02-05 17:30:15+00:00,475.0,210.58,2.0,1,52.1977,,,0.0365,
SPY260430C00480000,2026-02-05 17:28:46+00:00,480.0,205.67,2.0,1,51.1968,,,0.0365,
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,1.0,1,59.589,,,0.0365,
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,,1,58.6613,,,0.0365,
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,2.0,1,53.5588,,,0.0365,
SPY260430C00500000,2026-02-19 18:02:28+00:00,500.0,185.5,1.0,1,52.4968,682.0986,,0.0365,20.85
SPY260430C00505000,2026-01-29 17:59:39+00:00,505.0,188.8,2.0,1,51.4348,,,0.0365,
SPY260430C00510000,2026-02-05 17:29:00+00:00,510.0,176.28,2.0,1,50.3911,,,0.0365,
SPY260430C00515000,2026-02-02 14:43:37+00:00,515.0,182.04,2.0,1,49.3718,,40.3637,0.0365,
SPY260430C00520000,2026-02-02 14:42:16+00:00,520.0,177.09,2.0,1,48.3251,,39.3249,0.0365,
SPY260430C00525000,2026-02-18 15:53:22+00:00,525.0,166.85,1.0,1,47.3211,688.36,,0.0365,18.73
SPY260430C00530000,2026-02-18 15:51:06+00:00,530.0,161.94,2.0,1,46.2896,688.24,,0.0365,18.84
SPY260430C00535000,2026-01-30 19:53:15+00:00,535.0,162.11,2.0,1,45.2947,,34.9818,0.0365,
SPY260430C00540000,2026-02-12 16:43:21+00:00,540.0,150.25,1.0,1,44.2968,,,0.0365,
SPY260430C00545000,2026-01-30 17:03:05+00:00,545.0,151.5,6.0,1,43.3111,,31.0331,0.0365,
SPY260430C00550000,2026-02-17 15:54:54+00:00,550.0,133.01,1.0,1,42.3163,678.33,25.8361,0.0365,22.11
SPY260430C00555000,2026-01-29 17:58:35+00:00,555.0,140.38,208.0,1,41.3702,,24.6461,0.0365,
SPY260430C00560000,2026-02-19 18:06:04+00:00,560.0,126.7,1.0,1,40.3937,682.3699,22.9869,0.0365,20.77
SPY260430C00565000,2026-02-20 16:04:45+00:00,565.0,128.03,1.0,1,39.4446,688.41,25.0546,0.0365,18.9
SPY260430C00570000,2026-02-19 19:30:12+00:00,570.0,118.8,2.0,1,38.6054,683.35,26.4147,0.0365,20.68
SPY260430C00575000,2026-02-19 18:29:45+00:00,575.0,113.21,1.0,1,37.6746,682.64,25.5723,0.0365,20.84
