contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00470000,2026-02-18 17:18:52+00:00,470.0,229.39,2.0,1,44.0313,688.6,22.8671,0.0365,18.7
SPY260930C00480000,2025-11-20 20:11:15+00:00,480.0,196.63,2.0,1,45.664,,,0.0365,
SPY260930C00485000,2025-12-12 15:46:26+00:00,485.0,216.1,,1,44.9468,,,0.0365,
SPY260930C00490000,2025-11-06 16:03:07+00:00,490.0,202.45,,1,44.512,,,0.0365,
SPY260930C00495000,2025-11-21 19:09:11+00:00,495.0,189.66,2.0,1,43.8772,,,0.0365,
SPY260930C00500000,2026-01-23 17:57:42+00:00,500.0,202.77,1.0,1,40.3509,,21.609,0.0365,
SPY260930C00505000,2025-12-31 20:41:23+00:00,505.0,194.96,24.0,1,42.6046,,,0.0365,
SPY260930C00510000,2026-01-29 14:50:53+00:00,510.0,200.32,3.0,1,39.2187,,32.9856,0.0365,
SPY260930C00515000,2026-02-02 15:10:58+00:00,515.0,194.19,,1,38.642,,31.2952,0.0365,
SPY260930C00520000,2026-01-12 20:05:21+00:00,520.0,192.0,1.0,1,36.0419,,31.1747,0.0365,
SPY260930C00525000,2025-12-16 20:28:06+00:00,525.0,173.0,1.0,1,39.9893,,,0.0365,
SPY260930C00530000,2026-02-18 19:45:11+00:00,530.0,171.02,4.0,1,36.9254,685.33,24.9988,0.0365,19.95
SPY260930C00535000,2026-01-05 17:39:01+00:00,535.0,172.03,1.0,1,34.5816,,22.1653,0.0365,
SPY260930C00540000,2026-02-17 16:19:48+00:00,540.0,159.48,2.0,1,35.8252,682.49,24.7171,0.0365,20.88
SPY260930C00545000,2026-02-18 14:38:52+00:00,545.0,156.5,1.0,1,35.279,684.24,24.5094,0.0365,20.03
SPY260930C00550000,2026-02-10 14:45:44+00:00,550.0,160.94,4.0,1,34.7449,,27.9699,0.0365,
SPY260930C00555000,2026-02-03 14:43:09+00:00,555.0,159.32,8.0,1,33.9888,,29.46,0.0365,
SPY260930C00560000,2026-02-17 18:59:39+00:00,560.0,142.68,8.0,1,33.6829,684.0,23.5625,0.0365,20.07
SPY260930C00565000,2026-01-21 15:19:15+00:00,565.0,139.3,2.0,1,32.952,,14.3421,0.0365,
SPY260930C00570000,2026-02-10 14:50:19+00:00,570.0,143.76,1.0,1,32.4378,,27.0639,0.0365,
SPY260930C00575000,2026-02-05 16:55:07+00:00,575.0,128.04,3.0,1,31.9312,,10.9326,0.0365,
SPY260930C00580000,2025-12-10 18:42:39+00:00,580.0,130.26,2.0,1,32.8361,,16.9954,0.0365,
SPY260930C00585000,2026-02-18 19:45:11+00:00,585.0,122.22,6.0,1,30.9516,685.33,22.7392,0.0365,19.95
