contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402C00320000,2026-02-13 20:26:15+00:00,320.0,83.0,,1,51.856,,53.579,0.0365
MSFT260402C00360000,2026-02-12 16:20:23+00:00,360.0,44.85,,1,38.6664,,35.5695,0.0365
MSFT260402C00365000,2026-02-20 15:16:45+00:00,365.0,37.65,1.0,1,37.3053,397.16,30.361,0.0365
MSFT260402C00380000,2026-02-19 15:39:29+00:00,380.0,26.75,1.0,1,34.1193,401.39,22.769,0.0365
MSFT260402C00385000,2026-02-20 16:02:02+00:00,385.0,25.0,2.0,1,32.5996,399.995,29.5231,0.0365
MSFT260402C00390000,2026-02-20 20:59:08+00:00,390.0,19.8,4.0,1,32.0075,397.25,28.8473,0.0365
MSFT260402C00395000,2026-02-20 19:25:57+00:00,395.0,16.75,21.0,1,30.8051,396.9412,28.5329,0.0365
MSFT260402C00400000,2026-02-20 20:49:34+00:00,400.0,14.1,366.0,0,29.9293,396.84,28.2732,0.0365
MSFT260402C00405000,2026-02-20 20:50:00+00:00,405.0,11.8,161.0,0,29.8164,396.84,28.0494,0.0365
MSFT260402C00410000,2026-02-20 20:58:22+00:00,410.0,9.5,32.0,0,28.6445,397.24,27.0009,0.0365
MSFT260402C00415000,2026-02-20 20:28:06+00:00,415.0,7.86,557.0,0,29.4563,396.83,27.3634,0.0365
MSFT260402C00420000,2026-02-20 20:57:53+00:00,420.0,6.5,90.0,0,28.7055,397.24,27.2627,0.0365
MSFT260402C00425000,2026-02-20 20:53:01+00:00,425.0,5.2,89.0,0,28.1837,397.15,27.1564,0.0365
MSFT260402C00430000,2026-02-20 20:00:44+00:00,430.0,4.1,164.0,0,27.8602,397.225,26.9183,0.0365
MSFT260402C00435000,2026-02-20 20:39:13+00:00,435.0,3.29,263.0,0,28.8459,397.175,27.0696,0.0365
MSFT260402C00440000,2026-02-20 20:52:11+00:00,440.0,2.57,105.0,0,28.8093,397.125,27.0352,0.0365
MSFT260402C00445000,2026-02-20 20:44:43+00:00,445.0,2.12,255.0,0,29.0901,397.56,27.2758,0.0365
MSFT260402C00450000,2026-02-20 20:59:28+00:00,450.0,1.75,45.0,0,28.2295,397.25,27.862,0.0365
MSFT260402C00455000,2026-02-20 16:04:38+00:00,455.0,1.43,3.0,0,28.9802,399.19,27.3388,0.0365
MSFT260402C00460000,2026-02-20 19:29:20+00:00,460.0,1.06,35.0,0,29.0534,396.89,28.0807,0.0365
MSFT260402C00465000,2026-02-20 20:28:44+00:00,465.0,0.95,17.0,0,32.0075,396.82,29.0498,0.0365
MSFT260402C00475000,2026-02-20 16:58:25+00:00,475.0,0.73,4.0,0,30.738,399.315,29.5482,0.0365
MSFT260402C00480000,2026-02-20 20:24:58+00:00,480.0,0.62,4.0,0,33.3014,397.04,30.9247,0.0365
MSFT260402C00500000,2026-02-19 20:32:25+00:00,500.0,0.4,95.0,0,34.5221,397.21,33.3286,0.0365
MSFT260402C00550000,2026-02-13 19:28:35+00:00,550.0,0.58,,0,46.7046,,43.9875,0.0365
