contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00085000,2026-02-20 20:27:15+00:00,85.0,124.9,1.0,1,136.7191,209.54,137.6087,0.0365,35.28
AMZN260320C00090000,2026-02-09 15:49:47+00:00,90.0,118.99,5.0,1,133.5941,,,0.0365,
AMZN260320C00095000,2026-02-06 16:23:53+00:00,95.0,111.08,20.0,1,125.7816,,,0.0365,
AMZN260320C00100000,2026-02-20 18:55:21+00:00,100.0,111.16,1.0,1,120.2152,211.0299,,0.0365,35.26
AMZN260320C00105000,2026-02-20 17:05:51+00:00,105.0,104.39,1.0,1,114.6489,208.96,108.273,0.0365,34.72
AMZN260320C00110000,2026-02-20 17:05:51+00:00,110.0,99.44,1.0,1,107.7153,208.96,104.6012,0.0365,34.72
AMZN260320C00115000,2026-02-20 18:02:58+00:00,115.0,94.75,2.0,1,102.4419,209.36,88.4803,0.0365,35.43
AMZN260320C00120000,2026-02-20 19:13:32+00:00,120.0,90.67,2.0,1,95.8985,209.835,108.1149,0.0365,35.09
AMZN260320C00125000,2026-02-20 19:07:07+00:00,125.0,85.5,10.0,1,97.9492,210.2331,,0.0365,35.06
AMZN260320C00130000,2026-02-20 17:06:27+00:00,130.0,79.42,2.0,1,86.8165,208.96,74.3384,0.0365,34.72
AMZN260320C00135000,2026-02-20 17:14:29+00:00,135.0,73.83,1.0,1,81.7385,207.91,87.7072,0.0365,35.49
AMZN260320C00140000,2026-02-20 16:24:28+00:00,140.0,69.0,1.0,1,77.4905,208.31,73.8933,0.0365,35.17
AMZN260320C00145000,2026-02-19 19:12:13+00:00,145.0,60.31,1.0,1,72.4124,205.015,,0.0365,35.64
AMZN260320C00150000,2026-02-20 20:12:53+00:00,150.0,59.7,10.0,1,73.096,209.945,,0.0365,35.19
AMZN260320C00155000,2026-02-20 14:57:43+00:00,155.0,51.95,2.0,1,63.5258,205.88,63.5959,0.0365,35.55
AMZN260320C00160000,2026-02-20 20:33:45+00:00,160.0,50.38,6.0,1,55.7133,209.4,58.906,0.0365,35.29
