contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00160000,2026-02-06 19:18:15+00:00,160.0,0.04,5.0,0,70.3128,,61.1809,0.0365
IWM260313P00165000,2026-02-09 16:09:58+00:00,165.0,0.02,1.0,0,66.4066,,56.3702,0.0365
IWM260313P00180000,2026-02-13 19:15:20+00:00,180.0,0.04,8.0,0,58.9848,,53.6813,0.0365
IWM260313P00185000,2026-02-12 17:57:28+00:00,185.0,0.1,1.0,0,55.0786,,54.7176,0.0365
IWM260313P00190000,2026-02-17 19:25:03+00:00,190.0,0.06,1.0,0,52.1489,264.16,52.7195,0.0365
IWM260313P00195000,2026-02-17 14:30:00+00:00,195.0,0.12,1.0,0,51.3677,263.19,52.5757,0.0365
IWM260313P00200000,2026-02-17 18:45:22+00:00,200.0,0.1,1.0,0,48.438,263.65,47.9338,0.0365
IWM260313P00205000,2026-02-19 19:45:03+00:00,205.0,0.14,7.0,0,45.9966,262.985,47.9329,0.0365
IWM260313P00210000,2026-02-20 15:48:47+00:00,210.0,0.13,3.0,0,43.2623,264.49,45.2297,0.0365
IWM260313P00215000,2026-02-18 15:43:21+00:00,215.0,0.14,80.0,0,41.1139,266.61,41.0359,0.0365
IWM260313P00220000,2026-02-20 20:39:29+00:00,220.0,0.21,83.0,0,38.819,264.3,40.1292,0.0365
IWM260313P00225000,2026-02-20 20:33:13+00:00,225.0,0.3,484.0,0,36.817,264.28,38.2028,0.0365
IWM260313P00230000,2026-02-20 20:10:09+00:00,230.0,0.42,144.0,0,34.8639,264.01,35.9045,0.0365
IWM260313P00235000,2026-02-20 20:23:02+00:00,235.0,0.62,236.0,0,32.8864,264.11,34.2599,0.0365
IWM260313P00239000,2026-02-20 20:24:32+00:00,239.0,0.84,216.0,0,31.4948,264.13,32.8284,0.0365
IWM260313P00240000,2026-02-20 21:01:31+00:00,240.0,0.86,8930.0,0,31.1042,264.63,32.4786,0.0365
IWM260313P00241000,2026-02-20 17:16:30+00:00,241.0,1.18,9.0,0,30.8601,262.86,32.5649,0.0365
