contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260227C00042000,2026-01-23 17:42:44+00:00,42.0,7.65,4.0,1,241.7973,,,0.0365
XLE260227C00042500,2026-02-04 16:57:17+00:00,42.5,10.2,1.0,1,126.3676,,,0.0365
XLE260227C00043000,2026-02-13 20:55:08+00:00,43.0,11.05,1.0,1,121.6801,,,0.0365
XLE260227C00044000,2026-02-19 15:28:37+00:00,44.0,11.18,10.0,1,117.3832,55.26,,0.0365
XLE260227C00044500,2026-01-29 16:12:27+00:00,44.5,6.67,2.0,1,105.4692,,,0.0365
XLE260227C00045000,2026-02-20 20:27:19+00:00,45.0,9.72,1.0,1,171.1916,54.835,,0.0365
XLE260227C00045500,2026-02-12 19:44:41+00:00,45.5,9.3,2.0,1,115.2348,,,0.0365
XLE260227C00046000,2026-02-20 20:39:47+00:00,46.0,8.88,11.0,1,123.4379,54.835,60.4769,0.0365
XLE260227C00046500,2026-02-20 16:26:50+00:00,46.5,8.17,10.0,1,180.8595,54.555,71.5424,0.0365
XLE260227C00047000,2026-02-20 20:27:40+00:00,47.0,7.79,6.0,1,76.3674,54.8204,,0.0365
XLE260227C00047500,2026-02-20 15:27:35+00:00,47.5,7.69,1.0,1,104.688,54.955,80.1528,0.0365
XLE260227C00048000,2026-02-20 17:53:31+00:00,48.0,6.9,22.0,1,59.766,54.77,63.4745,0.0365
XLE260227C00048500,2026-02-20 20:27:34+00:00,48.5,6.39,4.0,1,91.504,54.8204,50.5712,0.0365
XLE260227C00049000,2026-02-20 20:43:41+00:00,49.0,5.91,10.0,1,57.6176,54.915,,0.0365
XLE260227C00049500,2026-02-20 20:57:29+00:00,49.5,5.33,4.0,1,118.3598,54.865,,0.0365
XLE260227C00050000,2026-02-20 21:06:49+00:00,50.0,4.97,110.0,1,65.1371,54.9,40.4338,0.0365
XLE260227C00050500,2026-02-13 15:06:55+00:00,50.5,3.77,8.0,1,131.348,,,0.0365
XLE260227C00051000,2026-02-20 21:06:49+00:00,51.0,4.07,388.0,1,60.7426,54.9,44.2384,0.0365
XLE260227C00052000,2026-02-20 20:56:06+00:00,52.0,2.6,381.0,1,52.6372,54.845,,0.0365
XLE260227C00052500,2026-02-20 20:54:02+00:00,52.5,2.52,54.0,1,44.6295,54.775,34.4163,0.0365
XLE260227C00053000,2026-02-20 20:30:47+00:00,53.0,2.08,71.0,1,40.8209,54.85,29.223,0.0365
XLE260227C00053500,2026-02-20 21:14:09+00:00,53.5,1.73,473.0,1,38.819,54.9,29.4081,0.0365
XLE260227C00054000,2026-02-20 21:09:01+00:00,54.0,1.33,650.0,1,43.3599,54.9,27.597,0.0365
XLE260227C00054500,2026-02-20 21:14:34+00:00,54.5,1.12,540.0,1,37.7448,54.9,31.3992,0.0365
XLE260227C00055000,2026-02-20 21:14:51+00:00,55.0,0.82,3184.0,0,28.9558,54.9,30.0661,0.0365
XLE260227C00056000,2026-02-20 21:04:07+00:00,56.0,0.44,5501.0,0,29.4441,54.9,30.4185,0.0365
XLE260227C00056500,2026-02-20 20:53:59+00:00,56.5,0.28,328.0,0,34.7663,54.775,30.55,0.0365
XLE260227C00057000,2026-02-20 21:01:56+00:00,57.0,0.21,2051.0,0,31.0554,54.9,30.6018,0.0365
XLE260227C00057500,2026-02-20 20:56:04+00:00,57.5,0.18,816.0,0,34.7663,54.845,33.768,0.0365
XLE260227C00058000,2026-02-20 21:00:33+00:00,58.0,0.12,783.0,0,42.9693,54.9,33.2449,0.0365
XLE260227C00058500,2026-02-20 21:01:51+00:00,58.5,0.07,74.0,0,51.0747,54.9,32.4152,0.0365
XLE260227C00059000,2026-02-20 19:16:28+00:00,59.0,0.06,3.0,0,59.5707,54.795,35.1043,0.0365
XLE260227C00059500,2026-02-19 19:17:00+00:00,59.5,0.09,1688.0,0,43.9459,55.24,35.6463,0.0365
XLE260227C00060000,2026-02-20 21:10:25+00:00,60.0,0.04,134.0,0,40.8209,54.9,37.8337,0.0365
XLE260227C00060500,2026-02-19 19:59:51+00:00,60.5,0.07,1.0,0,70.8011,55.29,39.2784,0.0365
XLE260227C00061000,2026-02-20 14:30:01+00:00,61.0,0.06,10.0,0,152.2463,55.03,44.9547,0.0365
