contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617P00120000,2026-02-05 15:07:26+00:00,120.0,1.24,1.0,0,40.1861,,40.6913,0.0365,
AAPL270617P00125000,2026-02-20 20:51:30+00:00,125.0,1.55,15.0,0,39.1486,264.1,41.1176,0.0365,28.43
AAPL270617P00130000,2026-02-19 17:48:59+00:00,130.0,1.9,2.0,0,38.4406,262.31,40.6794,0.0365,30.05
AAPL270617P00135000,2026-02-13 19:54:32+00:00,135.0,2.27,1.0,0,37.7936,,40.5412,0.0365,
AAPL270617P00140000,2026-02-19 17:48:59+00:00,140.0,2.43,1.0,0,37.0551,262.31,39.2273,0.0365,30.05
AAPL270617P00145000,2026-02-19 17:51:10+00:00,145.0,2.71,1.0,0,36.3715,262.47,38.4727,0.0365,29.95
AAPL270617P00150000,2026-02-20 18:28:47+00:00,150.0,3.07,1.0,0,35.6696,263.61,38.1011,0.0365,29.32
AAPL270617P00155000,2026-02-19 19:51:51+00:00,155.0,3.65,1.0,0,35.0531,260.35,37.455,0.0365,30.25
AAPL270617P00160000,2026-02-19 17:48:22+00:00,160.0,4.2,2.0,0,34.3512,262.16,37.439,0.0365,29.97
AAPL270617P00165000,2026-02-20 17:22:43+00:00,165.0,4.45,1.0,0,33.8019,261.87,36.2902,0.0365,29.53
AAPL270617P00170000,2026-02-20 18:26:55+00:00,170.0,4.9,5.0,0,33.1641,263.635,35.9064,0.0365,29.34
AAPL270617P00175000,2026-02-20 14:30:00+00:00,175.0,5.9,3.0,0,32.6423,258.75,35.3168,0.0365,30.61
AAPL270617P00180000,2026-02-20 20:55:13+00:00,180.0,5.98,1.0,0,32.0319,264.58,34.8668,0.0365,28.4
AAPL270617P00185000,2026-02-20 20:25:32+00:00,185.0,6.8,6.0,0,31.507,263.65,34.4699,0.0365,28.85
AAPL270617P00190000,2026-02-12 19:54:06+00:00,190.0,7.95,4.0,0,30.973,,34.6124,0.0365,
AAPL270617P00195000,2026-02-20 20:29:18+00:00,195.0,8.39,10.0,0,30.4267,263.3301,33.5543,0.0365,28.82
AAPL270617P00200000,2026-02-20 15:10:06+00:00,200.0,9.45,2.0,0,29.9339,262.23,33.137,0.0365,29.15
AAPL270617P00210000,2026-02-20 15:31:59+00:00,210.0,11.73,246.0,0,28.9344,260.44,32.2397,0.0365,29.08
AAPL270617P00220000,2026-02-20 18:28:47+00:00,220.0,13.73,40.0,0,27.9838,263.61,31.8034,0.0365,29.32
AAPL270617P00230000,2026-02-20 20:52:30+00:00,230.0,16.22,85.0,0,27.0897,264.1001,31.032,0.0365,28.45
AAPL270617P00240000,2026-02-20 20:55:13+00:00,240.0,19.13,60.0,0,26.1619,264.58,30.3907,0.0365,28.4
AAPL270617P00250000,2026-02-20 15:50:22+00:00,250.0,23.25,6.0,0,25.2205,262.55,29.831,0.0365,28.57
AAPL270617P00260000,2026-02-20 20:29:35+00:00,260.0,27.29,2.0,0,24.3217,263.475,29.6762,0.0365,28.75
AAPL270617P00270000,2026-02-20 14:30:01+00:00,270.0,33.5,2.0,1,23.4352,258.75,29.0769,0.0365,30.61
AAPL270617P00280000,2026-02-19 18:20:12+00:00,280.0,37.94,1.0,1,22.5319,261.57,29.2379,0.0365,30.13
AAPL270617P00290000,2026-02-18 15:12:59+00:00,290.0,41.83,3.0,1,21.6759,264.5,28.8213,0.0365,29.29
AAPL270617P00300000,2026-02-18 15:12:59+00:00,300.0,48.3,2.0,1,21.4791,264.5,29.1567,0.0365,29.29
AAPL270617P00310000,2026-02-17 18:55:49+00:00,310.0,53.85,14.0,1,20.887,266.063,29.1573,0.0365,30.38
AAPL270617P00320000,2026-02-13 14:41:07+00:00,320.0,65.5,6.0,1,20.3041,,32.541,0.0365,
AAPL270617P00330000,2026-02-13 14:41:35+00:00,330.0,73.6,9.0,1,19.8281,,33.5353,0.0365,
AAPL270617P00340000,2026-02-09 15:35:50+00:00,340.0,70.45,1.0,1,18.7264,,24.2138,0.0365,
AAPL270617P00350000,2026-02-06 17:56:29+00:00,350.0,75.1,3.0,1,18.7325,,20.847,0.0365,
AAPL270617P00360000,2026-02-20 18:50:11+00:00,360.0,96.3,1.0,1,18.6471,264.0,33.7946,0.0365,28.73
AAPL270617P00370000,2026-02-11 20:59:39+00:00,370.0,94.5,2.0,1,19.3154,,24.1628,0.0365,
AAPL270617P00380000,2026-02-12 20:50:00+00:00,380.0,119.35,2.0,1,21.8147,,40.9685,0.0365,
AAPL270617P00390000,2025-12-22 20:55:00+00:00,390.0,119.3,1.0,1,29.438,,33.284,0.0365,
AAPL270617P00400000,2026-02-09 20:55:26+00:00,400.0,125.05,15.0,1,24.0211,,30.561,0.0365,
AAPL270617P00410000,2026-01-05 20:54:50+00:00,410.0,143.1,1.0,1,0.001,,40.5136,0.0365,
AAPL270617P00420000,2026-01-05 20:54:50+00:00,420.0,152.95,20.0,1,0.001,,42.1293,0.0365,
AAPL270617P00430000,2026-02-02 14:31:24+00:00,430.0,167.8,3.0,1,25.489,,48.6346,0.0365,
AAPL270617P00440000,2025-03-03 14:30:10+00:00,440.0,197.65,1.0,1,0.001,,59.2868,0.0365,
AAPL270617P00450000,2025-12-09 19:45:41+00:00,450.0,171.94,2.0,1,36.0846,,36.1801,0.0365,
AAPL270617P00460000,2025-12-15 20:39:13+00:00,460.0,186.3,,1,37.0734,,42.2698,0.0365,
AAPL270617P00480000,2025-11-24 20:50:00+00:00,480.0,203.65,,1,22.596,,42.7372,0.0365,
