contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331P00024000,2026-02-12 14:39:39+00:00,24.0,0.02,1.0,0,132.0316,,121.5888,0.0365
SLV260331P00025000,2026-02-19 16:30:49+00:00,25.0,0.02,1.0,0,135.9378,70.685,119.7964,0.0365
SLV260331P00026000,2026-02-11 16:47:45+00:00,26.0,0.03,8.0,0,131.2503,,117.4514,0.0365
SLV260331P00027000,2026-02-11 16:48:28+00:00,27.0,0.03,5.0,0,126.5629,,113.5593,0.0365
SLV260331P00028000,2026-02-12 14:39:44+00:00,28.0,0.03,10.0,0,122.6566,,110.8743,0.0365
SLV260331P00029000,2026-02-13 18:35:04+00:00,29.0,0.02,50.0,0,121.8754,,103.9552,0.0365
SLV260331P00030000,2026-02-11 16:52:48+00:00,30.0,0.04,3.0,0,117.9692,,106.1401,0.0365
SLV260331P00030500,2026-02-11 16:53:26+00:00,30.5,0.05,3.0,0,117.5785,,107.2096,0.0365
SLV260331P00031000,2026-02-20 15:27:49+00:00,31.0,0.06,5.0,0,115.6254,73.25,114.7795,0.0365
SLV260331P00031500,2026-02-11 16:55:15+00:00,31.5,0.05,3.0,0,113.6723,,103.7066,0.0365
SLV260331P00032000,2026-02-11 16:56:03+00:00,32.0,0.06,3.0,0,114.4536,,104.3401,0.0365
SLV260331P00032500,2026-02-11 16:56:43+00:00,32.5,0.06,3.0,0,112.5004,,102.6221,0.0365
SLV260331P00033000,2026-02-17 14:42:41+00:00,33.0,0.07,10.0,0,110.5473,66.05,93.9492,0.0365
SLV260331P00033500,2026-02-11 16:58:25+00:00,33.5,0.07,3.0,0,110.9379,,101.2613,0.0365
SLV260331P00034000,2026-02-11 16:59:08+00:00,34.0,0.07,3.0,0,108.9848,,99.5904,0.0365
SLV260331P00034500,2026-02-17 18:19:10+00:00,34.5,0.11,1.0,0,107.4223,66.235,94.9758,0.0365
SLV260331P00035000,2026-02-20 20:36:52+00:00,35.0,0.1,8.0,0,107.4223,76.44,112.2134,0.0365
SLV260331P00035500,2026-02-11 17:01:58+00:00,35.5,0.09,3.0,0,105.4692,,97.9982,0.0365
SLV260331P00036000,2026-02-11 20:58:22+00:00,36.0,0.08,4.0,0,105.4692,,94.9882,0.0365
SLV260331P00036500,2026-02-17 15:22:44+00:00,36.5,0.11,3.0,0,103.9067,65.89,86.8798,0.0365
SLV260331P00037000,2026-02-11 18:35:10+00:00,37.0,0.1,3.0,0,103.5161,,94.6437,0.0365
SLV260331P00037500,2026-02-11 18:35:45+00:00,37.5,0.09,7.0,0,102.5395,,91.6853,0.0365
SLV260331P00038000,2026-02-17 15:09:28+00:00,38.0,0.16,10.0,0,102.7349,65.42,85.8318,0.0365
SLV260331P00038500,2026-02-18 14:35:10+00:00,38.5,0.11,7.0,0,100.3911,70.0902,88.1814,0.0365
SLV260331P00039000,2026-02-20 20:25:30+00:00,39.0,0.14,3.0,0,99.2188,76.05,102.4154,0.0365
SLV260331P00039500,2026-02-17 16:13:27+00:00,39.5,0.18,21.0,0,98.8281,66.67,84.5742,0.0365
SLV260331P00040000,2026-02-20 20:52:37+00:00,40.0,0.13,5.0,0,98.2422,76.28,98.2021,0.0365
SLV260331P00040500,2026-02-11 18:40:10+00:00,40.5,0.14,3.0,0,97.0703,,88.3231,0.0365
SLV260331P00041000,2026-02-19 15:04:59+00:00,41.0,0.16,1.0,0,95.8985,70.6451,86.9442,0.0365
SLV260331P00041500,2026-02-05 15:50:06+00:00,41.5,0.15,1.0,0,95.3125,,81.2173,0.0365
SLV260331P00042000,2026-02-20 20:28:47+00:00,42.0,0.2,23.0,0,94.5313,76.285,98.1594,0.0365
SLV260331P00042500,2026-02-17 17:11:04+00:00,42.5,0.27,5.0,0,94.1407,65.75,78.3188,0.0365
SLV260331P00043000,2026-02-20 15:27:22+00:00,43.0,0.2,7.0,0,92.9688,73.15,89.0805,0.0365
SLV260331P00043500,2026-02-20 16:49:44+00:00,43.5,0.19,2.0,0,91.9923,74.66,89.3258,0.0365
SLV260331P00044000,2026-02-19 15:05:13+00:00,44.0,0.24,1.0,0,91.6016,70.6451,82.8205,0.0365
SLV260331P00044500,2026-02-05 14:58:00+00:00,44.5,0.21,4.0,0,90.6251,,77.2195,0.0365
SLV260331P00045000,2026-02-20 21:07:32+00:00,45.0,0.25,113.0,0,89.7462,76.6,92.3093,0.0365
SLV260331P00045500,2026-02-19 16:28:37+00:00,45.5,0.27,2.0,0,89.7462,70.71,79.7749,0.0365
SLV260331P00046000,2026-02-12 16:38:34+00:00,46.0,0.37,1.0,0,89.0626,,87.2272,0.0365
SLV260331P00046500,2026-02-19 16:53:22+00:00,46.5,0.32,4.0,0,87.6954,70.4,78.5059,0.0365
SLV260331P00047000,2026-02-17 17:00:21+00:00,47.0,0.47,5.0,0,87.5001,66.15,72.3124,0.0365
SLV260331P00047500,2026-02-17 18:45:10+00:00,47.5,0.5,25.0,0,86.9142,66.6301,72.7734,0.0365
SLV260331P00048000,2026-02-19 17:57:47+00:00,48.0,0.39,2.0,0,85.84,70.22,76.3488,0.0365
SLV260331P00048500,2026-02-17 14:49:06+00:00,48.5,0.6,1.0,0,85.4494,65.8645,70.5592,0.0365
SLV260331P00049000,2026-02-19 18:54:57+00:00,49.0,0.43,8.0,0,84.5705,70.422,75.0625,0.0365
SLV260331P00049500,2026-02-19 20:49:36+00:00,49.5,0.44,30.0,0,84.0822,71.04,75.1458,0.0365
SLV260331P00050000,2026-02-20 20:52:35+00:00,50.0,0.4,287.0,0,83.4963,76.28,83.3542,0.0365
SLV260331P00050500,2026-02-20 18:51:17+00:00,50.5,0.49,48.0,0,82.9103,75.04,82.8953,0.0365
