contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00070000,2026-02-20 20:47:06+00:00,70.0,262.9,2065.0,1,210.5473,332.445,239.3216,0.0365
AVGO260320C00075000,2026-02-20 17:09:15+00:00,75.0,260.87,44.0,1,292.2854,335.305,238.4421,0.0365
AVGO260320C00080000,2026-02-03 18:19:54+00:00,80.0,232.3,1.0,1,281.5921,,,0.0365
AVGO260320C00085000,2025-12-19 14:33:38+00:00,85.0,252.34,1.0,1,233.1059,,181.4927,0.0365
AVGO260320C00090000,2025-12-23 17:12:00+00:00,90.0,258.5,51.0,1,233.0082,,261.9502,0.0365
AVGO260320C00095000,2025-12-17 20:33:31+00:00,95.0,234.22,2.0,1,206.8364,,,0.0365
AVGO260320C00100000,2026-01-09 19:23:30+00:00,100.0,246.85,3.0,1,273.1448,,259.65,0.0365
AVGO260320C00105000,2025-12-19 15:42:49+00:00,105.0,232.49,3.0,1,204.8833,,154.7691,0.0365
AVGO260320C00110000,2026-02-05 15:21:34+00:00,110.0,205.62,2.0,1,222.7055,,,0.0365
AVGO260320C00115000,2026-02-20 19:01:35+00:00,115.0,219.83,8.0,1,126.5629,333.985,182.0125,0.0365
AVGO260320C00120000,2026-02-03 17:22:22+00:00,120.0,193.6,2.0,1,142.969,,,0.0365
AVGO260320C00125000,2026-02-04 19:01:30+00:00,125.0,177.15,2.0,1,117.1879,,,0.0365
AVGO260320C00130000,2026-02-05 14:35:04+00:00,130.0,187.9,1.0,1,112.5004,,,0.0365
AVGO260320C00135000,2026-02-03 17:22:14+00:00,135.0,178.7,4.0,1,132.4222,,,0.0365
AVGO260320C00140000,2026-02-17 16:33:45+00:00,140.0,192.27,10.0,1,116.016,330.035,173.3469,0.0365
AVGO260320C00145000,2026-02-03 17:38:22+00:00,145.0,165.45,4.0,1,128.0277,,,0.0365
AVGO260320C00150000,2026-02-20 20:45:47+00:00,150.0,183.0,24.0,1,115.8207,332.465,115.9084,0.0365
AVGO260320C00155000,2026-02-20 16:06:55+00:00,155.0,182.77,13.0,1,121.2895,337.145,118.9193,0.0365
AVGO260320C00160000,2026-02-10 18:08:42+00:00,160.0,183.7,1.0,1,112.4028,,211.1133,0.0365
AVGO260320C00165000,2026-02-20 16:06:13+00:00,165.0,172.84,12.0,1,114.5512,337.41,,0.0365
AVGO260320C00170000,2026-02-13 16:39:07+00:00,170.0,159.37,1.0,1,106.5434,,,0.0365
AVGO260320C00175000,2026-02-05 17:18:12+00:00,175.0,144.45,1.0,1,109.5708,,,0.0365
AVGO260320C00180000,2026-02-06 19:34:49+00:00,180.0,153.5,10.0,1,98.2422,,72.8958,0.0365
AVGO260320C00185000,2026-02-20 16:00:46+00:00,185.0,152.98,13.0,1,98.3399,337.98,,0.0365
AVGO260320C00190000,2026-02-20 15:34:24+00:00,190.0,145.24,3.0,1,96.875,334.48,91.0028,0.0365
AVGO260320C00195000,2026-02-13 19:12:48+00:00,195.0,133.4,1.0,1,98.3399,,,0.0365
AVGO260320C00200000,2026-02-20 18:43:31+00:00,200.0,134.85,14.0,1,90.3321,334.35,,0.0365
AVGO260320C00210000,2026-02-20 15:36:38+00:00,210.0,125.5,6.0,1,92.0899,334.715,75.1777,0.0365
AVGO260320C00220000,2026-02-19 14:37:30+00:00,220.0,112.71,1.0,1,84.0334,331.345,79.7221,0.0365
AVGO260320C00230000,2026-02-20 15:37:53+00:00,230.0,106.63,18.0,1,80.1272,334.43,86.8387,0.0365
AVGO260320C00240000,2026-02-20 17:04:13+00:00,240.0,97.35,27.0,1,78.1252,335.22,78.1005,0.0365
AVGO260320C00250000,2026-02-20 19:57:26+00:00,250.0,85.2,27.0,1,71.4847,332.6124,73.2035,0.0365
