contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00055000,2026-02-18 18:05:03+00:00,55.0,0.5,1.0,0,66.431,642.825,70.1914,0.0365
META280616P00075000,2026-02-11 18:26:49+00:00,75.0,0.65,2.0,0,61.7191,,63.4966,0.0365
META280616P00090000,2026-02-11 18:28:01+00:00,90.0,0.81,2.0,0,58.7284,,59.9162,0.0365
META280616P00095000,2026-02-11 18:35:19+00:00,95.0,0.87,2.0,0,57.8373,,58.883,0.0365
META280616P00100000,2026-02-11 18:32:09+00:00,100.0,1.01,2.0,0,56.5922,,58.5557,0.0365
META280616P00140000,2026-02-06 16:54:12+00:00,140.0,1.85,1.0,0,51.3311,,52.9437,0.0365
META280616P00200000,2026-02-18 17:05:57+00:00,200.0,4.6,81.0,0,46.5215,640.6,48.6583,0.0365
META280616P00205000,2026-02-04 15:48:51+00:00,205.0,4.03,,0,46.1889,,46.8073,0.0365
META280616P00210000,2026-02-04 18:59:40+00:00,210.0,4.3,4.0,0,45.8379,,46.5388,0.0365
META280616P00220000,2026-02-18 15:06:59+00:00,220.0,6.05,1.0,0,45.1849,638.35,47.7162,0.0365
META280616P00225000,2026-02-18 15:07:44+00:00,225.0,6.4,1.0,0,44.8797,638.4325,47.4333,0.0365
META280616P00230000,2026-02-12 16:18:24+00:00,230.0,6.3,1.0,0,44.5593,,47.0334,0.0365
META280616P00240000,2026-02-11 20:56:40+00:00,240.0,6.59,1.0,0,43.952,,45.8315,0.0365
META280616P00245000,2026-02-06 15:38:30+00:00,245.0,7.15,1.0,0,43.7261,,45.7443,0.0365
META280616P00250000,2026-02-06 15:37:42+00:00,250.0,7.5,1.0,0,43.424,,45.4467,0.0365
META280616P00260000,2026-02-19 18:55:06+00:00,260.0,9.45,2.0,0,42.8991,644.51,46.1652,0.0365
META280616P00270000,2026-02-19 16:26:04+00:00,270.0,10.31,3.0,0,42.4322,645.5,45.6243,0.0365
META280616P00280000,2026-02-20 18:11:52+00:00,280.0,11.05,2.0,0,41.9623,656.425,45.4269,0.0365
META280616P00290000,2026-02-18 19:37:56+00:00,290.0,12.99,2.0,0,41.5777,638.86,44.9449,0.0365
META280616P00300000,2026-02-20 18:21:36+00:00,300.0,13.25,1.0,0,41.178,655.8095,44.5655,0.0365
META280616P00310000,2026-02-18 19:36:26+00:00,310.0,14.85,1.0,0,40.7278,639.65,43.6504,0.0365
META280616P00320000,2026-02-19 19:11:51+00:00,320.0,16.92,2.0,0,40.383,644.43,44.1428,0.0365
META280616P00330000,2026-02-19 19:13:07+00:00,330.0,18.51,2.0,0,40.0198,644.255,43.8843,0.0365
META280616P00340000,2026-02-19 18:52:38+00:00,340.0,20.14,2.0,0,39.6742,644.505,43.6208,0.0365
META280616P00350000,2026-02-19 19:13:23+00:00,350.0,21.91,2.0,0,39.3439,644.255,43.374,0.0365
META280616P00360000,2026-02-19 19:13:43+00:00,360.0,23.81,2.0,0,39.025,644.205,43.1679,0.0365
META280616P00370000,2026-02-19 19:13:47+00:00,370.0,25.81,2.0,0,38.6877,644.205,42.9722,0.0365
META280616P00380000,2026-02-19 19:14:53+00:00,380.0,27.85,2.0,0,38.3872,644.66,42.7755,0.0365
META280616P00390000,2026-02-19 19:12:01+00:00,390.0,30.02,2.0,0,38.0942,644.43,42.5639,0.0365
META280616P00400000,2026-02-20 15:57:26+00:00,400.0,30.65,1.0,0,37.8058,658.9,42.3873,0.0365
META280616P00410000,2026-02-19 19:16:04+00:00,410.0,34.66,2.0,0,37.5449,644.72,42.2032,0.0365
META280616P00420000,2026-02-19 19:16:13+00:00,420.0,37.23,2.0,0,37.2626,644.72,42.0696,0.0365
META280616P00430000,2026-02-18 19:48:06+00:00,430.0,40.48,2.0,0,37.0055,638.14,41.7608,0.0365
META280616P00440000,2026-02-20 20:40:33+00:00,440.0,40.45,2.0,0,36.7484,655.18,41.5019,0.0365
META280616P00450000,2026-02-17 19:31:45+00:00,450.0,45.88,2.0,0,36.4928,640.49,41.5007,0.0365
META280616P00460000,2026-02-18 19:42:42+00:00,460.0,49.15,2.0,0,37.3976,637.85,41.3224,0.0365
META280616P00470000,2026-02-19 19:12:19+00:00,470.0,51.65,2.0,0,37.5807,644.43,41.4213,0.0365
META280616P00480000,2026-02-19 19:16:04+00:00,480.0,54.8,2.0,0,37.2588,644.72,41.3043,0.0365
META280616P00490000,2026-02-17 19:25:30+00:00,490.0,58.51,2.0,0,36.5958,640.46,41.0041,0.0365
META280616P00500000,2026-02-20 19:35:26+00:00,500.0,58.45,90.0,0,35.3286,655.825,40.7529,0.0365
META280616P00510000,2026-02-19 19:18:39+00:00,510.0,65.27,2.0,0,35.1004,644.96,41.0726,0.0365
META280616P00520000,2026-02-19 19:17:05+00:00,520.0,69.05,2.0,0,34.8868,644.8,41.0083,0.0365
META280616P00530000,2026-02-19 19:18:13+00:00,530.0,72.8,2.0,0,34.6545,644.62,40.8964,0.0365
META280616P00540000,2026-02-17 19:26:49+00:00,540.0,77.24,2.0,0,34.4664,640.66,40.6546,0.0365
META280616P00550000,2026-02-20 17:11:56+00:00,550.0,77.08,17.0,0,34.2441,657.035,40.526,0.0365
META280616P00560000,2026-02-17 19:28:50+00:00,560.0,85.78,2.0,0,34.0342,639.7,40.5412,0.0365
META280616P00570000,2026-02-17 19:29:55+00:00,570.0,90.17,2.0,0,34.7167,640.12,40.5455,0.0365
META280616P00580000,2026-02-17 19:30:48+00:00,580.0,94.59,2.0,0,34.9124,640.48,40.5242,0.0365
META280616P00590000,2026-02-13 20:51:52+00:00,590.0,100.75,2.0,0,34.5763,,42.1721,0.0365
META280616P00600000,2026-02-20 17:09:55+00:00,600.0,99.6,33.0,0,33.3613,657.88,40.7082,0.0365
META280616P00610000,2026-02-20 20:54:03+00:00,610.0,103.44,1.0,0,33.8698,655.4659,40.2446,0.0365
META280616P00620000,2026-02-03 20:46:53+00:00,620.0,95.8,3.0,0,33.6738,,36.431,0.0365
META280616P00630000,2026-02-11 15:05:00+00:00,630.0,108.08,1.0,0,33.7813,,38.671,0.0365
META280616P00640000,2026-02-13 20:49:05+00:00,640.0,124.72,12.0,0,32.4897,,41.9924,0.0365
META280616P00650000,2026-02-20 20:54:03+00:00,650.0,123.14,31.0,0,32.3089,655.4659,40.1918,0.0365
