contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930C00030000,2026-02-13 20:12:38+00:00,30.0,40.06,5.0,1,69.4339,,,0.0365
SLV260930C00030500,2025-11-10 14:54:38+00:00,30.5,15.39,1.0,1,0.001,,,0.0365
SLV260930C00032000,2026-01-30 19:02:20+00:00,32.0,44.44,5.0,1,65.1371,,,0.0365
SLV260930C00032500,2026-02-06 15:44:28+00:00,32.5,37.6,1.0,1,64.7953,,,0.0365
SLV260930C00033000,2025-12-19 20:04:39+00:00,33.0,28.1,4.0,1,79.3947,,,0.0365
SLV260930C00033500,2025-12-22 20:22:19+00:00,33.5,29.0,2.0,1,84.424,,,0.0365
SLV260930C00034000,2026-01-26 15:43:09+00:00,34.0,66.88,20.0,1,65.4789,,312.3188,0.0365
SLV260930C00034500,2026-02-05 20:44:44+00:00,34.5,33.3,2.0,1,65.5277,,,0.0365
SLV260930C00035000,2026-02-18 15:03:02+00:00,35.0,36.06,5.0,1,65.5521,70.65,,0.0365
SLV260930C00035500,2026-02-20 19:24:41+00:00,35.5,40.5,8.0,1,65.5277,75.0937,47.7489,0.0365
SLV260930C00036000,2026-01-30 16:58:56+00:00,36.0,49.48,10.0,1,65.43,,140.4735,0.0365
SLV260930C00036500,2026-02-12 17:04:22+00:00,36.5,33.92,3.0,1,65.7718,,,0.0365
SLV260930C00037000,2025-12-26 16:33:06+00:00,37.0,32.4,2.0,1,80.591,,,0.0365
SLV260930C00037500,2026-02-02 15:33:47+00:00,37.5,33.75,1.0,1,65.4056,,,0.0365
SLV260930C00038000,2026-02-20 16:01:00+00:00,38.0,37.0,1.0,1,65.1859,74.04,43.1092,0.0365
SLV260930C00038500,2025-12-29 15:20:29+00:00,38.5,27.0,4.0,1,77.8567,,,0.0365
SLV260930C00039000,2026-01-26 16:19:08+00:00,39.0,64.29,2.0,1,65.015,,289.6414,0.0365
SLV260930C00039500,2026-02-03 16:25:59+00:00,39.5,42.0,1.0,1,65.0638,,94.0794,0.0365
SLV260930C00040000,2026-02-19 17:34:07+00:00,40.0,37.52,1.0,1,66.7484,70.69,107.5524,0.0365
SLV260930C00040500,2026-02-06 14:34:11+00:00,40.5,30.05,1.0,1,61.2553,,,0.0365
SLV260930C00041000,2026-02-05 15:57:22+00:00,41.0,28.14,1.0,1,64.6488,,,0.0365
SLV260930C00041500,2026-01-13 19:45:26+00:00,41.5,38.15,2.0,1,0.001,,66.9695,0.0365
SLV260930C00042000,2026-02-20 19:24:00+00:00,42.0,35.15,2.0,1,65.9183,75.11,59.1921,0.0365
SLV260930C00042500,2026-02-02 20:04:01+00:00,42.5,32.65,2.0,1,65.43,,,0.0365
SLV260930C00043000,2026-02-03 14:30:08+00:00,43.0,38.2,2.0,1,65.784,,81.7198,0.0365
SLV260930C00043500,2026-02-20 14:55:34+00:00,43.5,32.25,1.0,1,64.1971,73.67,55.1366,0.0365
SLV260930C00044000,2026-01-30 20:38:19+00:00,44.0,32.0,20.0,1,59.8393,,,0.0365
SLV260930C00044500,2026-02-04 15:40:11+00:00,44.5,36.5,15.0,1,61.6215,,76.3758,0.0365
SLV260930C00045000,2026-02-20 18:58:25+00:00,45.0,32.5,1.0,1,62.1952,75.03,57.9808,0.0365
SLV260930C00045500,2026-01-30 18:01:40+00:00,45.5,35.34,3.0,1,64.8807,,71.6899,0.0365
SLV260930C00046000,2026-02-17 16:05:37+00:00,46.0,22.75,20.0,1,62.4027,66.8126,40.9722,0.0365
SLV260930C00046500,2026-02-02 17:03:02+00:00,46.5,27.83,4.0,1,61.8656,,,0.0365
