contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417C00330000,2026-02-20 20:36:35+00:00,330.0,9.7,2192.0,0,31.9465,315.18,30.7623,0.0365,35.96
GOOG260417C00335000,2026-02-20 20:59:18+00:00,335.0,7.85,2469.0,0,31.7207,314.8,30.5064,0.0365,36.09
GOOG260417C00340000,2026-02-20 20:50:28+00:00,340.0,6.45,674.0,0,31.4552,315.23,30.1203,0.0365,35.38
GOOG260417C00345000,2026-02-20 20:07:03+00:00,345.0,5.25,78.0,0,31.3117,316.09,29.4869,0.0365,34.19
GOOG260417C00350000,2026-02-20 20:54:37+00:00,350.0,4.4,1732.0,0,31.2263,314.97,30.5977,0.0365,35.65
GOOG260417C00355000,2026-02-20 20:01:39+00:00,355.0,3.55,68.0,0,31.1164,315.79,30.0903,0.0365,34.27
GOOG260417C00360000,2026-02-20 20:42:58+00:00,360.0,2.83,2389.0,0,31.1408,315.62,30.142,0.0365,35.39
GOOG260417C00365000,2026-02-20 19:52:18+00:00,365.0,2.27,276.0,0,31.8793,315.62,30.2061,0.0365,34.13
GOOG260417C00370000,2026-02-20 20:24:02+00:00,370.0,1.87,53.0,0,31.3361,315.05,30.8166,0.0365,36.32
GOOG260417C00375000,2026-02-20 20:30:17+00:00,375.0,1.48,27.0,0,31.4948,315.51,30.6263,0.0365,35.38
GOOG260417C00380000,2026-02-20 20:51:45+00:00,380.0,1.23,83.0,0,31.7634,315.115,31.2088,0.0365,35.53
GOOG260417C00385000,2026-02-20 17:27:16+00:00,385.0,1.0,34.0,0,32.0319,314.02,31.8611,0.0365,36.21
GOOG260417C00390000,2026-02-20 18:52:59+00:00,390.0,0.84,31.0,0,32.3859,315.25,31.8178,0.0365,35.88
GOOG260417C00395000,2026-02-20 19:51:27+00:00,395.0,0.71,5.0,0,32.7399,315.67,32.1341,0.0365,34.07
GOOG260417C00400000,2026-02-20 20:51:45+00:00,400.0,0.58,109.0,0,33.155,315.115,32.6094,0.0365,35.53
GOOG260417C00405000,2026-02-20 17:21:37+00:00,405.0,0.48,74.0,0,33.57,313.265,33.5532,0.0365,35.96
GOOG260417C00410000,2026-02-20 16:53:03+00:00,410.0,0.4,9.0,0,33.9118,316.15,32.8503,0.0365,35.68
GOOG260417C00415000,2026-02-17 19:45:51+00:00,415.0,0.19,11.0,0,34.3757,303.55,33.8458,0.0365,34.88
GOOG260417C00420000,2026-02-20 20:32:55+00:00,420.0,0.29,37.0,0,34.8151,315.47,34.0011,0.0365,35.43
GOOG260417C00425000,2026-02-20 15:47:27+00:00,425.0,0.26,3.0,0,35.3034,314.52,34.9038,0.0365,35.26
GOOG260417C00430000,2026-02-19 15:57:45+00:00,430.0,0.21,3.0,0,35.8649,303.6,38.2404,0.0365,34.35
GOOG260417C00435000,2026-02-10 16:07:38+00:00,435.0,0.18,3.0,0,36.3288,,32.4056,0.0365,
GOOG260417C00440000,2026-02-20 17:29:05+00:00,440.0,0.18,11.0,0,36.9147,314.22,36.6198,0.0365,36.14
GOOG260417C00445000,2026-02-20 16:31:37+00:00,445.0,0.16,3.0,0,37.4518,315.255,36.7968,0.0365,36.18
GOOG260417C00450000,2026-02-20 16:10:53+00:00,450.0,0.12,16.0,0,37.8912,315.0,36.6191,0.0365,34.81
GOOG260417C00455000,2026-02-20 20:01:21+00:00,455.0,0.1,2.0,0,38.5748,315.8,36.6552,0.0365,34.3
GOOG260417C00460000,2026-02-12 18:26:17+00:00,460.0,0.12,2.0,0,38.8678,,36.0583,0.0365,
GOOG260417C00465000,2026-02-13 16:09:21+00:00,465.0,0.07,100.0,0,39.4537,,35.0943,0.0365,
GOOG260417C00470000,2026-02-10 14:43:34+00:00,470.0,0.11,1.0,0,39.942,,36.8368,0.0365,
GOOG260417C00480000,2026-02-20 20:32:55+00:00,480.0,0.07,1.0,0,41.3092,315.47,39.9008,0.0365,35.43
GOOG260417C00490000,2026-02-19 14:30:00+00:00,490.0,0.05,2.0,0,42.481,301.3,43.6801,0.0365,36.57
