contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00115000,2026-02-20 15:28:41+00:00,115.0,95.89,1.0,1,68.5062,208.44,54.0386,0.0365,35.1
AMZN260717C00120000,2026-02-20 19:55:49+00:00,120.0,92.42,4.0,1,65.7352,209.5,55.4087,0.0365,35.12
AMZN260717C00125000,2026-02-20 20:25:40+00:00,125.0,87.74,7.0,1,63.538,209.4807,54.3273,0.0365,35.3
AMZN260717C00130000,2026-02-20 19:56:50+00:00,130.0,82.9,4.0,1,60.4618,209.38,52.3239,0.0365,35.24
AMZN260717C00135000,2026-02-20 19:57:19+00:00,135.0,78.07,1.0,1,58.289,209.38,49.6491,0.0365,35.24
AMZN260717C00140000,2026-02-18 20:56:31+00:00,140.0,69.39,6.0,1,57.2514,205.08,47.5211,0.0365,35.75
AMZN260717C00145000,2026-02-19 16:56:33+00:00,145.0,64.53,13.0,1,55.0236,204.945,45.3496,0.0365,35.74
AMZN260717C00150000,2026-02-20 19:14:54+00:00,150.0,64.75,5.0,1,52.7104,209.83,45.5544,0.0365,35.11
AMZN260717C00155000,2026-02-20 17:12:11+00:00,155.0,58.94,2.0,1,51.5325,208.1101,45.0687,0.0365,35.42
AMZN260717C00160000,2026-02-20 17:26:45+00:00,160.0,53.51,10.0,1,51.8193,207.59,41.4903,0.0365,36.01
AMZN260717C00165000,2026-02-13 18:28:39+00:00,165.0,43.25,18.0,1,50.2752,,,0.0365,
AMZN260717C00170000,2026-02-20 16:08:42+00:00,170.0,47.43,15.0,1,47.73,209.63,41.4198,0.0365,34.79
AMZN260717C00175000,2026-02-20 20:47:18+00:00,175.0,43.5,8.0,1,46.7413,209.77,40.4526,0.0365,35.02
AMZN260717C00180000,2026-02-20 19:40:44+00:00,180.0,40.0,16.0,1,45.4778,209.99,40.1181,0.0365,35.05
AMZN260717C00185000,2026-02-20 17:49:44+00:00,185.0,35.25,11.0,1,44.4097,209.11,38.4109,0.0365,35.52
AMZN260717C00190000,2026-02-20 17:02:10+00:00,190.0,31.99,6.0,1,43.2775,209.01,38.4456,0.0365,34.66
AMZN260717C00195000,2026-02-20 20:53:38+00:00,195.0,29.47,46.0,1,42.0721,210.185,37.7832,0.0365,35.23
AMZN260717C00200000,2026-02-20 20:54:32+00:00,200.0,26.4,214.0,1,40.9765,210.19,37.3459,0.0365,35.27
AMZN260717C00205000,2026-02-20 20:59:27+00:00,205.0,23.53,146.0,1,40.1556,210.18,36.9517,0.0365,35.58
AMZN260717C00210000,2026-02-20 20:57:02+00:00,210.0,20.92,395.0,1,39.3866,210.09,36.7721,0.0365,35.58
AMZN260717C00215000,2026-02-20 19:37:29+00:00,215.0,18.2,143.0,0,38.8434,209.83,36.1599,0.0365,34.98
AMZN260717C00220000,2026-02-20 20:46:08+00:00,220.0,15.9,359.0,0,38.3368,209.77,35.7671,0.0365,35.05
AMZN260717C00225000,2026-02-20 20:49:47+00:00,225.0,13.95,527.0,0,37.8668,210.015,35.3994,0.0365,35.0
AMZN260717C00230000,2026-02-20 20:04:30+00:00,230.0,12.27,273.0,0,37.4396,209.925,35.4888,0.0365,35.19
AMZN260717C00235000,2026-02-20 20:34:19+00:00,235.0,10.3,115.0,0,37.0703,209.4,34.974,0.0365,35.29
AMZN260717C00240000,2026-02-20 20:59:53+00:00,240.0,9.18,176.0,0,36.7774,210.18,34.8727,0.0365,35.58
AMZN260717C00245000,2026-02-20 20:23:35+00:00,245.0,7.9,128.0,0,36.5851,209.705,35.0153,0.0365,35.27
AMZN260717C00250000,2026-02-20 20:57:19+00:00,250.0,6.82,343.0,0,36.4234,210.09,34.7248,0.0365,35.58
AMZN260717C00255000,2026-02-20 20:54:34+00:00,255.0,5.8,202.0,0,36.1945,210.19,34.4572,0.0365,35.27
AMZN260717C00260000,2026-02-20 20:56:53+00:00,260.0,5.05,106.0,0,36.1792,210.09,34.6802,0.0365,35.58
AMZN260717C00265000,2026-02-20 19:28:22+00:00,265.0,4.2,36.0,0,36.0297,209.68,34.5089,0.0365,35.04
AMZN260717C00270000,2026-02-20 20:54:37+00:00,270.0,3.65,112.0,0,36.0419,210.19,34.442,0.0365,35.27
AMZN260717C00275000,2026-02-20 20:26:25+00:00,275.0,3.1,4.0,0,36.1335,209.4807,34.7334,0.0365,35.3
AMZN260717C00280000,2026-02-20 20:26:03+00:00,280.0,2.66,29.0,0,36.1029,209.4807,34.8002,0.0365,35.3
AMZN260717C00285000,2026-02-20 16:53:35+00:00,285.0,2.17,13.0,0,36.1762,209.6,34.3546,0.0365,34.53
AMZN260717C00290000,2026-02-20 18:23:03+00:00,290.0,2.0,109.0,0,36.2921,209.07,35.3078,0.0365,36.08
AMZN260717C00295000,2026-02-20 18:52:53+00:00,295.0,1.82,97.0,0,36.4447,211.0509,35.046,0.0365,35.23
AMZN260717C00300000,2026-02-20 20:57:40+00:00,300.0,1.55,123.0,0,36.6706,210.165,35.4356,0.0365,35.54
AMZN260717C00305000,2026-02-20 15:52:45+00:00,305.0,1.33,21.0,0,36.7926,210.25,35.4512,0.0365,34.9
AMZN260717C00310000,2026-02-20 18:39:49+00:00,310.0,1.15,3.0,0,37.11,209.96,35.7111,0.0365,35.79
AMZN260717C00315000,2026-02-20 16:58:19+00:00,315.0,0.95,34.0,0,37.4396,209.455,35.7066,0.0365,34.54
AMZN260717C00320000,2026-02-17 19:41:03+00:00,320.0,0.74,2.0,0,37.5739,201.3839,37.691,0.0365,36.78
AMZN260717C00325000,2026-02-18 18:59:46+00:00,325.0,0.72,3.0,0,37.9645,205.5207,37.1902,0.0365,35.3
