contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00455000,2026-02-12 18:15:56+00:00,455.0,150.37,,1,55.9697,,,0.0365,
QQQ260327C00485000,2026-02-12 20:46:42+00:00,485.0,119.73,,1,55.1274,,,0.0365,
QQQ260327C00490000,2026-02-10 14:42:18+00:00,490.0,126.27,,1,53.6992,,52.0074,0.0365,
QQQ260327C00535000,2026-02-17 19:28:15+00:00,535.0,72.95,1.0,1,40.3998,602.75,31.982,0.0365,25.64
QQQ260327C00550000,2026-02-20 19:33:29+00:00,550.0,63.54,10.0,1,36.7682,608.59,29.2087,0.0365,24.46
QQQ260327C00555000,2026-02-19 20:37:18+00:00,555.0,54.16,3.0,1,35.6604,602.02,29.8168,0.0365,25.94
QQQ260327C00560000,2026-02-06 14:36:25+00:00,560.0,55.3,1.0,1,34.0186,,23.2819,0.0365,
QQQ260327C00565000,2026-02-20 19:43:23+00:00,565.0,49.98,4.0,1,32.6148,607.9299,28.0851,0.0365,24.63
QQQ260327C00570000,2026-02-20 20:22:41+00:00,570.0,45.66,2.0,1,31.6077,607.71,27.6757,0.0365,24.82
QQQ260327C00575000,2026-02-17 17:28:53+00:00,575.0,36.32,1.0,1,30.5854,600.71,25.7857,0.0365,26.63
QQQ260327C00580000,2026-02-20 20:53:57+00:00,580.0,37.35,2.0,1,29.5936,608.3,25.4129,0.0365,24.59
QQQ260327C00585000,2026-02-20 19:59:39+00:00,585.0,32.98,2.0,1,28.5804,607.62,24.8743,0.0365,24.78
QQQ260327C00588000,2026-02-12 20:47:03+00:00,588.0,28.96,1.0,1,27.967,,17.8303,0.0365,
QQQ260327C00589000,2026-02-20 18:30:36+00:00,589.0,29.17,13.0,1,27.7717,607.4331,23.3492,0.0365,24.94
QQQ260327C00590000,2026-02-20 19:28:04+00:00,590.0,29.48,17.0,1,27.5703,608.03,24.2221,0.0365,24.58
QQQ260327C00591000,2026-02-18 17:07:36+00:00,591.0,30.06,1.0,1,27.3597,609.315,23.9138,0.0365,23.69
QQQ260327C00592000,2026-02-18 15:22:36+00:00,592.0,28.5,1.0,1,27.1553,608.13,23.7345,0.0365,24.0
QQQ260327C00594000,2026-02-19 19:53:40+00:00,594.0,22.67,15.0,1,26.7524,601.405,23.7131,0.0365,26.19
QQQ260327C00595000,2026-02-20 15:48:57+00:00,595.0,26.3,4.0,1,25.4738,608.84,23.4071,0.0365,24.19
QQQ260327C00596000,2026-02-20 14:46:21+00:00,596.0,23.55,2.0,1,26.3435,605.781,23.1304,0.0365,25.37
QQQ260327C00597000,2026-02-19 19:53:40+00:00,597.0,20.64,7.0,1,26.0444,601.405,23.2173,0.0365,26.19
QQQ260327C00598000,2026-02-20 14:34:20+00:00,598.0,22.19,33.0,1,25.9285,602.24,25.7366,0.0365,26.19
