contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00175000,2026-02-19 20:35:50+00:00,175.0,2.85,3.0,0,37.58,397.11,40.0644,0.0365
MSFT271217P00180000,2026-02-20 19:56:32+00:00,180.0,3.1,1.0,0,37.3969,396.91,39.6197,0.0365
MSFT271217P00185000,2026-02-11 20:48:18+00:00,185.0,3.2,2.0,0,37.0734,,38.5574,0.0365
MSFT271217P00190000,2026-02-19 18:16:22+00:00,190.0,3.8,3.0,0,36.7041,397.785,39.1441,0.0365
MSFT271217P00195000,2026-02-11 20:50:51+00:00,195.0,3.92,1.0,0,36.3898,,38.0661,0.0365
MSFT271217P00200000,2026-02-17 17:52:49+00:00,200.0,4.8,2.0,0,35.6574,394.935,38.7281,0.0365
MSFT271217P00210000,2026-02-19 16:12:48+00:00,210.0,5.44,1.0,0,35.3644,400.69,38.2785,0.0365
MSFT271217P00220000,2026-02-09 16:47:48+00:00,220.0,5.4,8.0,0,35.1905,,35.5509,0.0365
MSFT271217P00230000,2026-02-19 17:54:22+00:00,230.0,7.68,1.0,0,34.5878,398.06,37.211,0.0365
MSFT271217P00240000,2026-02-11 18:37:20+00:00,240.0,8.45,1.0,0,33.6158,,35.8566,0.0365
MSFT271217P00250000,2026-02-20 19:32:05+00:00,250.0,10.25,5.0,0,33.0939,397.3394,36.1164,0.0365
MSFT271217P00260000,2026-02-18 15:48:32+00:00,260.0,11.47,105.0,0,32.5721,401.0216,35.6826,0.0365
MSFT271217P00270000,2026-02-18 16:39:14+00:00,270.0,13.08,2.0,0,31.9984,401.91,35.3094,0.0365
MSFT271217P00280000,2026-02-19 20:43:49+00:00,280.0,15.95,2.0,0,31.5437,397.36,35.3353,0.0365
MSFT271217P00290000,2026-02-11 19:49:47+00:00,290.0,16.76,1.0,0,31.0615,,33.7355,0.0365
MSFT271217P00300000,2026-02-20 20:59:24+00:00,300.0,20.62,8.0,0,30.9699,397.25,34.8123,0.0365
MSFT271217P00310000,2026-02-19 16:15:39+00:00,310.0,23.6,3.0,0,30.2192,400.9,35.2486,0.0365
MSFT271217P00320000,2026-02-20 20:53:56+00:00,320.0,25.8,157.0,0,29.8057,397.1566,34.1134,0.0365
MSFT271217P00330000,2026-02-18 14:51:41+00:00,330.0,28.8,1.0,0,29.7309,397.84,33.9143,0.0365
MSFT271217P00340000,2026-02-20 17:29:51+00:00,340.0,32.39,6.0,0,29.029,397.0307,33.8271,0.0365
MSFT271217P00350000,2026-02-20 18:27:08+00:00,350.0,36.25,12.0,0,28.7101,397.0,33.8319,0.0365
MSFT271217P00360000,2026-02-20 16:57:47+00:00,360.0,39.35,23.0,0,28.5476,399.315,33.6436,0.0365
MSFT271217P00370000,2026-02-19 14:49:08+00:00,370.0,42.95,10.0,0,27.9258,400.81,33.5157,0.0365
MSFT271217P00380000,2026-02-19 19:57:16+00:00,380.0,48.59,15.0,0,27.6367,396.8,33.4929,0.0365
MSFT271217P00390000,2026-02-20 18:23:34+00:00,390.0,53.4,3.0,0,27.4902,397.0901,33.6018,0.0365
MSFT271217P00400000,2026-02-20 20:59:24+00:00,400.0,58.35,25.0,1,27.1232,397.25,33.6403,0.0365
MSFT271217P00410000,2026-02-20 16:33:19+00:00,410.0,62.32,10.0,1,26.5228,398.15,33.2338,0.0365
MSFT271217P00420000,2026-02-19 17:22:52+00:00,420.0,68.37,6.0,1,26.1581,399.665,33.8692,0.0365
MSFT271217P00430000,2026-02-17 17:22:38+00:00,430.0,75.0,37.0,1,26.0498,396.35,33.7262,0.0365
MSFT271217P00440000,2026-02-17 20:14:22+00:00,440.0,79.89,2.0,1,25.6843,397.17,33.5027,0.0365
MSFT271217P00450000,2026-02-19 15:03:06+00:00,450.0,82.92,3.0,1,25.3212,403.99,33.6349,0.0365
MSFT271217P00460000,2026-02-18 14:45:50+00:00,460.0,91.4,1.0,1,24.62,398.12,33.5206,0.0365
MSFT271217P00470000,2026-02-18 18:06:24+00:00,470.0,96.15,20.0,1,24.5277,401.62,33.6465,0.0365
MSFT271217P00480000,2026-02-18 20:31:02+00:00,480.0,104.5,9.0,1,24.1234,399.77,34.1612,0.0365
MSFT271217P00490000,2026-02-13 15:28:14+00:00,490.0,109.43,1.0,1,23.6984,,32.7527,0.0365
MSFT271217P00500000,2026-02-20 16:59:33+00:00,500.0,118.25,21.0,1,23.2796,399.0005,34.2808,0.0365
