contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260313C00080000,2026-02-13 14:46:53+00:00,80.0,9.74,5.0,1,26.6609,,24.8192,0.0365
TLT260313C00081500,2026-02-19 17:26:58+00:00,81.5,8.05,5.0,1,22.95,89.465,,0.0365
TLT260313C00082000,2026-02-11 18:58:11+00:00,82.0,6.15,23.0,1,21.6805,,,0.0365
TLT260313C00082500,2026-02-18 14:39:21+00:00,82.5,7.3,2.0,1,20.5086,89.7,,0.0365
TLT260313C00083500,2026-02-20 16:00:19+00:00,83.5,5.75,31.0,1,17.9696,89.2,,0.0365
TLT260313C00084000,2026-02-19 14:30:35+00:00,84.0,5.5,66.0,1,16.7001,89.395,,0.0365
TLT260313C00084500,2026-02-18 14:52:07+00:00,84.5,5.35,43.0,1,15.4305,89.74,,0.0365
TLT260313C00085000,2026-02-20 15:40:26+00:00,85.0,4.4,9.0,1,14.161,89.3301,,0.0365
TLT260313C00085500,2026-02-20 15:59:40+00:00,85.5,3.8,5.0,1,12.8915,89.2,,0.0365
TLT260313C00086000,2026-02-20 15:01:11+00:00,86.0,3.65,1.0,1,11.5731,89.21,16.0292,0.0365
TLT260313C00086500,2026-02-20 18:50:15+00:00,86.5,2.89,2.0,1,9.9618,89.2601,,0.0365
TLT260313C00087000,2026-02-18 18:52:51+00:00,87.0,2.74,2.0,1,9.1806,89.565,,0.0365
TLT260313C00087500,2026-02-20 21:06:28+00:00,87.5,2.06,52.0,1,8.8144,89.41,,0.0365
TLT260313C00088000,2026-02-20 20:31:02+00:00,88.0,1.68,129.0,1,8.5703,89.4,6.9862,0.0365
TLT260313C00088500,2026-02-20 19:11:18+00:00,88.5,1.24,26.0,1,8.5214,89.31,7.5017,0.0365
TLT260313C00089000,2026-02-20 20:42:15+00:00,89.0,1.0,174.0,1,8.6191,89.44,7.707,0.0365
TLT260313C00089500,2026-02-20 19:57:23+00:00,89.5,0.7,96.0,0,8.8144,89.34,8.2343,0.0365
TLT260313C00090000,2026-02-20 20:49:39+00:00,90.0,0.54,236.0,0,9.0829,89.4401,8.4965,0.0365
TLT260313C00090500,2026-02-20 20:34:13+00:00,90.5,0.39,139.0,0,9.4247,89.43,8.9287,0.0365
TLT260313C00091000,2026-02-20 20:11:29+00:00,91.0,0.28,598.0,0,9.6689,89.43,9.3077,0.0365
TLT260313C00091500,2026-02-20 20:59:28+00:00,91.5,0.2,125.0,0,10.1083,89.41,9.7546,0.0365
TLT260313C00092000,2026-02-20 19:05:23+00:00,92.0,0.14,8.0,0,10.5722,89.265,10.4604,0.0365
TLT260313C00092500,2026-02-20 20:26:19+00:00,92.5,0.12,2.0,0,11.1825,89.425,10.9048,0.0365
TLT260313C00093000,2026-02-20 15:39:23+00:00,93.0,0.1,3.0,0,11.9149,89.34,11.8072,0.0365
TLT260313C00093500,2026-02-20 19:52:17+00:00,93.5,0.07,6.0,0,12.4032,89.335,12.0666,0.0365
TLT260313C00094000,2026-02-20 15:29:50+00:00,94.0,0.08,31.0,0,13.1845,89.23,13.7802,0.0365
TLT260313C00095000,2026-02-20 18:22:54+00:00,95.0,0.05,16.0,0,14.8446,89.2075,14.6831,0.0365
TLT260313C00096000,2026-02-20 14:30:00+00:00,96.0,0.06,480.0,0,16.3094,89.6701,16.1688,0.0365
TLT260313C00097000,2026-02-20 16:28:24+00:00,97.0,0.04,220.0,0,17.5789,89.3038,17.7321,0.0365
TLT260313C00098000,2026-02-20 20:53:31+00:00,98.0,0.03,978.0,0,18.5555,89.41,18.6036,0.0365
TLT260313C00099000,2026-02-19 20:29:39+00:00,99.0,0.03,1.0,0,20.3133,89.625,19.4395,0.0365
TLT260313C00100000,2026-02-20 19:34:38+00:00,100.0,0.02,130.0,0,21.8758,89.37,20.9138,0.0365
TLT260313C00105000,2026-02-20 16:39:33+00:00,105.0,0.02,3.0,0,26.1726,89.2493,28.8043,0.0365
