contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG281215C00330000,2026-02-20 16:19:36+00:00,330.0,84.12,4.0,0,44.409,314.4301,37.4462,0.0365,35.7
GOOG281215C00335000,2026-02-12 14:32:32+00:00,335.0,79.75,2.0,0,44.28,,35.8078,0.0365,
GOOG281215C00340000,2026-02-19 20:52:14+00:00,340.0,72.05,2.0,0,44.0863,303.25,36.6867,0.0365,34.8
GOOG281215C00345000,2026-02-19 20:52:14+00:00,345.0,70.3,1.0,0,43.8772,303.25,36.6396,0.0365,34.8
GOOG281215C00350000,2026-02-20 20:19:31+00:00,350.0,76.75,19.0,0,43.8963,315.59,36.9428,0.0365,35.93
GOOG281215C00355000,2026-02-20 18:26:58+00:00,355.0,75.34,1.0,0,43.6567,314.47,37.4154,0.0365,37.38
GOOG281215C00360000,2026-02-20 18:26:58+00:00,360.0,73.6,1.0,0,42.7526,314.47,37.3618,0.0365,37.38
GOOG281215C00365000,2026-02-11 19:21:40+00:00,365.0,69.58,1.0,0,42.6558,,35.8476,0.0365,
GOOG281215C00370000,2026-02-20 19:21:48+00:00,370.0,69.53,14.0,0,42.52,315.22,36.7036,0.0365,35.55
GOOG281215C00375000,2026-02-17 18:06:00+00:00,375.0,60.01,1.0,0,42.4414,301.16,36.592,0.0365,36.04
GOOG281215C00380000,2026-02-19 14:31:51+00:00,380.0,58.26,1.0,0,42.3475,302.557,36.0769,0.0365,35.42
GOOG281215C00385000,2026-02-19 18:09:00+00:00,385.0,58.45,2.0,0,42.2636,304.78,36.2607,0.0365,35.13
GOOG281215C00390000,2026-02-19 18:09:00+00:00,390.0,57.03,2.0,0,42.166,304.78,36.2238,0.0365,35.13
GOOG281215C00395000,2026-02-13 19:11:28+00:00,395.0,57.9,2.0,0,42.0782,,34.581,0.0365,
GOOG281215C00400000,2026-02-20 19:30:43+00:00,400.0,60.5,9.0,0,42.0248,315.16,36.5564,0.0365,36.11
GOOG281215C00405000,2026-02-12 20:25:16+00:00,405.0,56.1,1.0,0,41.934,,34.9887,0.0365,
GOOG281215C00410000,2026-02-19 14:45:54+00:00,410.0,50.25,1.0,0,41.8066,302.25,35.9854,0.0365,35.92
GOOG281215C00420000,2026-02-20 17:06:10+00:00,420.0,55.48,11.0,0,41.6334,315.17,36.6111,0.0365,36.1
GOOG281215C00430000,2026-02-19 14:31:19+00:00,430.0,46.12,1.0,0,41.506,302.0,36.2272,0.0365,36.57
GOOG281215C00440000,2026-02-19 16:36:12+00:00,440.0,45.05,8.0,0,41.4747,304.935,36.0855,0.0365,34.47
GOOG281215C00450000,2026-02-20 20:13:40+00:00,450.0,48.7,4.0,0,41.3504,316.07,36.4562,0.0365,35.55
GOOG281215C00460000,2026-02-20 20:12:53+00:00,460.0,46.86,1.0,0,41.2314,316.155,36.5577,0.0365,35.6
GOOG281215C00470000,2026-02-19 14:32:44+00:00,470.0,37.2,4.0,0,41.1413,302.83,35.4655,0.0365,35.62
GOOG281215C00480000,2026-02-20 20:11:23+00:00,480.0,42.98,3.0,0,41.0116,316.34,36.5305,0.0365,34.19
GOOG281215C00490000,2026-02-19 14:33:41+00:00,490.0,34.51,5.0,0,40.8919,302.19,35.9229,0.0365,35.27
GOOG281215C00500000,2026-02-20 19:57:27+00:00,500.0,39.04,34.0,0,40.8827,315.54,36.4954,0.0365,34.21
