contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00630000,2026-02-03 15:44:49+00:00,630.0,178.55,,1,29.499,,53.1385,0.0365,
GLD260821P00635000,2026-02-03 16:19:44+00:00,635.0,179.85,,1,29.7004,,50.8506,0.0365,
GLD260821P00640000,2026-01-30 20:46:22+00:00,640.0,194.4,2.0,1,29.8774,,59.1305,0.0365,
GLD260821P00645000,2026-02-03 17:02:13+00:00,645.0,190.8,,1,30.1277,,53.2566,0.0365,
GLD260821P00650000,2026-02-03 19:17:33+00:00,650.0,198.9,2.0,1,30.3565,,56.6659,0.0365,
GLD260821P00655000,2026-01-30 19:04:57+00:00,655.0,206.05,4.0,1,30.5671,,58.8158,0.0365,
GLD260821P00660000,2026-01-30 20:47:01+00:00,660.0,212.9,82.0,1,30.8662,,61.0969,0.0365,
GLD260821P00665000,2026-01-29 20:53:45+00:00,665.0,173.7,,1,31.153,,,0.0365,
GLD260821P00670000,2026-02-12 21:01:54+00:00,670.0,218.52,1.0,1,31.4216,,60.3936,0.0365,
GLD260821P00675000,2026-02-12 21:01:54+00:00,675.0,223.54,1.0,1,31.8,,61.1695,0.0365,
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,,1,32.1662,,,0.0365,
GLD260821P00685000,2026-01-30 20:23:20+00:00,685.0,235.35,4.0,1,32.5233,,62.7467,0.0365,
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,2.0,1,32.8742,,66.2508,0.0365,
GLD260821P00695000,2026-01-29 21:14:43+00:00,695.0,201.65,,1,33.2129,,,0.0365,
GLD260821P00700000,2026-01-30 18:53:48+00:00,700.0,254.8,2.0,1,33.6738,,68.5413,0.0365,
GLD260821P00720000,2026-01-29 21:14:30+00:00,720.0,226.9,,1,35.6086,,,0.0365,
GLD260821P00740000,2026-01-29 21:09:40+00:00,740.0,245.75,520.0,1,37.0673,,,0.0365,
GLD260821P00750000,2026-01-29 21:14:24+00:00,750.0,255.45,510.0,1,37.9096,,,0.0365,
