contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313P00020000,2026-02-20 18:59:25+00:00,20.0,0.05,52.0,0,123.4379,38.5399,131.0921,0.0365
IBIT260313P00025000,2026-02-20 19:52:22+00:00,25.0,0.1,6.0,0,96.875,38.405,100.9862,0.0365
IBIT260313P00026000,2026-02-19 16:15:50+00:00,26.0,0.14,11.0,0,91.797,37.5099,92.0216,0.0365
IBIT260313P00027000,2026-02-19 20:25:10+00:00,27.0,0.16,2.0,0,86.3283,37.925,88.9943,0.0365
IBIT260313P00028000,2026-02-20 16:56:19+00:00,28.0,0.15,7.0,0,81.8361,38.41,84.226,0.0365
IBIT260313P00029000,2026-02-20 18:57:57+00:00,29.0,0.18,1.0,0,77.344,38.555,80.6047,0.0365
IBIT260313P00030000,2026-02-20 20:57:00+00:00,30.0,0.22,142.0,0,72.8518,38.405,75.6966,0.0365
IBIT260313P00031000,2026-02-20 20:45:09+00:00,31.0,0.26,20.0,0,68.9456,38.42,70.8745,0.0365
IBIT260313P00032000,2026-02-20 20:44:57+00:00,32.0,0.33,51.0,0,65.0394,38.42,67.3053,0.0365
IBIT260313P00033000,2026-02-20 20:31:22+00:00,33.0,0.43,142.0,0,61.6215,38.355,63.8455,0.0365
IBIT260313P00034000,2026-02-20 20:46:10+00:00,34.0,0.54,62.0,0,58.2035,38.43,60.6103,0.0365
IBIT260313P00035000,2026-02-20 20:59:46+00:00,35.0,0.69,533.0,0,55.2739,38.415,57.1082,0.0365
IBIT260313P00036000,2026-02-20 20:51:35+00:00,36.0,0.92,208.0,0,52.7837,38.38,54.6311,0.0365
IBIT260313P00037000,2026-02-20 20:57:13+00:00,37.0,1.2,120.0,0,50.5376,38.405,52.3604,0.0365
IBIT260313P00038000,2026-02-20 21:12:10+00:00,38.0,1.58,368.0,0,49.0239,38.415,50.8056,0.0365
IBIT260313P00039000,2026-02-20 20:53:39+00:00,39.0,2.05,106.0,1,47.4126,38.38,48.7979,0.0365
IBIT260313P00040000,2026-02-20 19:22:26+00:00,40.0,2.61,123.0,1,46.3384,38.44,48.2588,0.0365
IBIT260313P00041000,2026-02-20 20:39:39+00:00,41.0,3.3,10.0,1,46.5826,38.395,47.3575,0.0365
IBIT260313P00042000,2026-02-20 19:22:22+00:00,42.0,4.0,117.0,1,45.8013,38.44,46.1125,0.0365
IBIT260313P00043000,2026-02-20 20:39:05+00:00,43.0,4.95,10.0,1,46.4849,38.39,49.5533,0.0365
IBIT260313P00044000,2026-02-20 20:39:39+00:00,44.0,5.8,13.0,1,47.6568,38.395,48.9941,0.0365
IBIT260313P00044500,2026-02-19 17:51:47+00:00,44.5,6.97,4.0,1,47.5591,37.5799,46.9767,0.0365
IBIT260313P00045000,2026-02-20 20:49:38+00:00,45.0,6.68,11.0,1,50.0982,38.385,46.6913,0.0365
IBIT260313P00045500,2026-02-13 18:49:24+00:00,45.5,6.59,4.0,1,49.4146,,,0.0365
IBIT260313P00046000,2026-02-20 15:24:38+00:00,46.0,7.86,2.0,1,51.7583,38.18,50.6536,0.0365
IBIT260313P00046500,2026-02-19 16:51:56+00:00,46.5,8.96,2.0,1,50.0005,37.535,51.5181,0.0365
IBIT260313P00047000,2026-02-20 15:01:56+00:00,47.0,8.81,2.0,1,52.1489,38.3497,62.9546,0.0365
IBIT260313P00047500,2026-02-20 16:34:52+00:00,47.5,9.34,9.0,1,54.2973,38.265,62.281,0.0365
IBIT260313P00048000,2026-02-18 20:44:54+00:00,48.0,9.75,1.0,1,56.2504,37.675,,0.0365
IBIT260313P00048500,2026-02-10 16:00:02+00:00,48.5,9.35,2.0,1,58.3989,,,0.0365
IBIT260313P00049000,2026-02-20 17:46:05+00:00,49.0,10.89,24.0,1,50.7817,38.15,64.3746,0.0365
IBIT260313P00049500,2026-02-13 15:26:16+00:00,49.5,11.66,2.0,1,52.5395,,84.6599,0.0365
IBIT260313P00050000,2026-02-19 20:32:20+00:00,50.0,12.15,2.0,1,54.2973,37.96,74.5046,0.0365
IBIT260313P00050500,2026-02-05 17:17:33+00:00,50.5,12.68,3.0,1,50.0005,,80.2936,0.0365
IBIT260313P00051000,2026-02-19 19:42:54+00:00,51.0,13.05,1.0,1,51.563,37.87,55.5346,0.0365
IBIT260313P00051500,2026-02-04 16:30:49+00:00,51.5,9.9,3.0,1,53.1255,,,0.0365
IBIT260313P00052000,2026-02-10 18:17:19+00:00,52.0,12.6,7.0,1,54.688,,,0.0365
IBIT260313P00052500,2026-02-11 15:13:37+00:00,52.5,15.22,4.0,1,56.2504,,113.7819,0.0365
IBIT260313P00053000,2026-02-09 18:17:09+00:00,53.0,13.12,1.0,1,64.0629,,,0.0365
IBIT260313P00053500,2026-02-06 17:57:08+00:00,53.5,13.35,361.0,1,101.856,,,0.0365
IBIT260313P00054000,2026-02-10 16:19:32+00:00,54.0,14.6,15.0,1,60.1566,,,0.0365
IBIT260313P00054500,2026-02-06 15:09:27+00:00,54.5,15.75,3.0,1,105.8598,,,0.0365
IBIT260313P00055000,2026-02-18 14:58:05+00:00,55.0,16.91,1.0,1,63.2816,38.065,77.8936,0.0365
IBIT260313P00055500,2026-02-06 15:11:20+00:00,55.5,16.6,31.0,1,111.2309,,,0.0365
IBIT260313P00056000,2026-02-03 15:32:55+00:00,56.0,11.95,,1,158.2033,,,0.0365
IBIT260313P00056500,2026-02-06 15:11:20+00:00,56.5,17.6,2.0,1,67.1878,,,0.0365
IBIT260313P00057000,2026-01-30 16:30:04+00:00,57.0,10.05,1.0,1,162.5978,,,0.0365
IBIT260313P00058000,2026-02-04 15:22:38+00:00,58.0,15.76,2.0,1,164.9416,,,0.0365
