contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00005000,2026-02-19 18:12:59+00:00,5.0,639.47,6.0,1,241.0649,644.76,,0.0365
META280121C00010000,2026-01-29 14:32:30+00:00,10.0,719.28,2.0,1,129.0043,,,0.0365
META280121C00015000,2025-12-10 18:44:36+00:00,15.0,630.0,2.0,1,0.0,,,0.0365
META280121C00020000,2025-12-02 14:49:53+00:00,20.0,621.65,2.0,1,140.845,,,0.0365
META280121C00035000,2025-11-24 14:51:26+00:00,35.0,573.3,,1,129.5047,,,0.0365
META280121C00040000,2025-12-12 20:22:05+00:00,40.0,608.0,20.0,1,0.0,,,0.0365
META280121C00045000,2025-12-11 20:07:07+00:00,45.0,609.0,20.0,1,0.0,,,0.0365
META280121C00050000,2026-02-11 16:14:27+00:00,50.0,622.6,20.0,1,105.0786,,154.4867,0.0365
META280121C00100000,2026-02-04 17:28:39+00:00,100.0,581.32,4.0,1,88.2386,,117.5837,0.0365
META280121C00110000,2026-01-28 17:28:36+00:00,110.0,567.6,20.0,1,83.5878,,101.8391,0.0365
META280121C00120000,2025-12-09 14:59:00+00:00,120.0,547.0,1.0,1,184.1676,,63.6124,0.0365
META280121C00130000,2026-02-18 18:08:01+00:00,130.0,521.1,20.0,1,80.0661,642.55,,0.0365
META280121C00140000,2026-02-04 18:31:00+00:00,140.0,540.75,10.0,1,78.3449,,90.3867,0.0365
META280121C00150000,2026-01-26 20:42:52+00:00,150.0,536.15,1.0,1,76.6604,,92.9861,0.0365
META280121C00160000,2025-12-22 15:04:19+00:00,160.0,522.0,1.0,1,150.0094,,79.4746,0.0365
META280121C00170000,2026-02-09 20:36:35+00:00,170.0,522.97,1.0,1,73.4103,,93.5035,0.0365
META280121C00180000,2026-01-06 14:49:52+00:00,180.0,485.05,1.0,1,62.5767,,,0.0365
META280121C00190000,2026-02-12 15:00:21+00:00,190.0,486.6,,1,70.3174,,62.3926,0.0365
META280121C00200000,2026-02-13 20:09:40+00:00,200.0,460.0,1.0,1,68.8266,,,0.0365
META280121C00210000,2026-02-06 20:19:30+00:00,210.0,467.12,5.0,1,67.3709,,56.0172,0.0365
META280121C00220000,2026-01-15 20:28:10+00:00,220.0,417.65,1.0,1,65.9488,,,0.0365
META280121C00230000,2026-02-13 16:23:34+00:00,230.0,436.75,1.0,1,64.5588,,,0.0365
META280121C00240000,2026-01-15 15:18:52+00:00,240.0,400.0,1.0,1,64.1605,,,0.0365
META280121C00250000,2026-02-20 16:42:44+00:00,250.0,433.4,6.0,1,62.3463,660.0099,48.348,0.0365
META280121C00260000,2026-02-06 14:30:02+00:00,260.0,431.78,1.0,1,61.4292,,60.091,0.0365
