contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417P00019000,2026-02-12 16:47:15+00:00,19.0,0.01,100.0,0,131.2503,,116.3046,0.0365
SLV260417P00020000,2026-02-12 16:30:20+00:00,20.0,0.02,1.0,0,129.6879,,119.9214,0.0365
SLV260417P00021000,2026-02-20 20:34:06+00:00,21.0,0.03,1.0,0,121.8754,76.59,129.3023,0.0365
SLV260417P00022000,2026-02-20 20:40:55+00:00,22.0,0.02,516.0,0,121.0941,76.14,119.1178,0.0365
SLV260417P00023000,2026-02-17 18:42:56+00:00,23.0,0.02,1.0,0,121.0941,66.615,101.4061,0.0365
SLV260417P00024000,2026-02-18 14:30:01+00:00,24.0,0.04,5.0,0,117.1879,69.51,109.8122,0.0365
SLV260417P00025000,2026-02-05 15:04:35+00:00,25.0,0.08,90.0,0,113.2817,,112.2773,0.0365
SLV260417P00026000,2026-02-11 19:01:16+00:00,26.0,0.04,4.0,0,110.9379,,104.2937,0.0365
SLV260417P00027000,2026-02-20 19:57:19+00:00,27.0,0.05,100.0,0,110.1567,75.475,110.3027,0.0365
SLV260417P00028000,2026-02-11 18:56:53+00:00,28.0,0.05,8.0,0,107.813,,100.1495,0.0365
SLV260417P00029000,2026-02-18 19:12:45+00:00,29.0,0.05,1.0,0,105.4692,70.06,94.7671,0.0365
SLV260417P00030000,2026-02-20 18:45:29+00:00,30.0,0.07,100.0,0,103.9067,74.955,103.32,0.0365
SLV260417P00030500,2026-02-19 19:23:17+00:00,30.5,0.05,2.0,0,102.3442,70.66,91.2889,0.0365
SLV260417P00031000,2026-02-11 17:49:26+00:00,31.0,0.07,3.0,0,102.3442,,94.5442,0.0365
SLV260417P00031500,2026-02-13 18:30:38+00:00,31.5,0.07,1.0,0,100.7817,,94.4785,0.0365
SLV260417P00032000,2026-02-19 20:26:10+00:00,32.0,0.07,1.0,0,100.7817,70.765,90.4864,0.0365
SLV260417P00032500,2026-02-11 18:12:58+00:00,32.5,0.09,3.0,0,99.6094,,93.0579,0.0365
SLV260417P00033000,2026-02-13 14:30:01+00:00,33.0,0.1,3.0,0,98.8281,,94.2274,0.0365
SLV260417P00033500,2026-02-11 18:14:48+00:00,33.5,0.1,33.0,0,97.2657,,91.3641,0.0365
SLV260417P00034000,2026-02-11 18:15:31+00:00,34.0,0.1,3.0,0,96.875,,89.8672,0.0365
SLV260417P00034500,2026-02-20 20:41:10+00:00,34.5,0.14,10.0,0,96.4844,76.14,99.4867,0.0365
SLV260417P00035000,2026-02-20 20:54:09+00:00,35.0,0.12,2.0,0,96.0938,76.4087,95.971,0.0365
