contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00140000,2026-02-02 14:32:08+00:00,140.0,119.28,,1,156.8362,,,0.0365
IWM260306C00145000,2026-02-02 14:32:06+00:00,145.0,114.24,,1,149.6096,,,0.0365
IWM260306C00150000,2026-02-12 18:29:23+00:00,150.0,109.45,1.0,1,142.5784,,,0.0365
IWM260306C00155000,2026-02-05 14:32:03+00:00,155.0,104.7,,1,135.7425,,,0.0365
IWM260306C00185000,2026-02-13 15:12:27+00:00,185.0,77.71,,1,97.2168,,,0.0365
IWM260306C00200000,2026-02-04 21:02:33+00:00,200.0,61.55,,1,79.9807,,,0.0365
IWM260306C00210000,2026-02-09 18:37:43+00:00,210.0,57.44,1.0,1,68.9456,,73.4578,0.0365
IWM260306C00215000,2026-02-02 19:58:23+00:00,215.0,49.51,2.0,1,63.6234,,,0.0365
IWM260306C00220000,2026-02-12 16:01:28+00:00,220.0,43.58,92.0,1,58.4965,,,0.0365
IWM260306C00230000,2026-02-17 15:43:17+00:00,230.0,30.15,1.0,1,49.7564,259.22,37.8424,0.0365
IWM260306C00235000,2026-02-20 16:53:40+00:00,235.0,30.43,4.0,1,45.191,264.77,37.7076,0.0365
IWM260306C00239000,2026-02-02 20:04:22+00:00,239.0,25.64,2.0,1,41.7242,,,0.0365
IWM260306C00240000,2026-02-20 15:03:02+00:00,240.0,27.09,1.0,1,41.0162,265.59,44.3602,0.0365
IWM260306C00241000,2026-02-20 14:37:48+00:00,241.0,23.07,1.0,1,40.1373,263.09,34.1608,0.0365
IWM260306C00242000,2026-02-17 18:00:15+00:00,242.0,21.51,7.0,1,39.3561,261.89,34.4071,0.0365
IWM260306C00243000,2026-02-20 16:50:57+00:00,243.0,22.56,3.0,1,38.6237,264.52,34.1531,0.0365
IWM260306C00244000,2026-02-20 15:17:38+00:00,244.0,21.41,1.0,1,37.5861,265.21,,0.0365
IWM260306C00245000,2026-02-20 15:38:02+00:00,245.0,21.02,3.0,1,36.8903,264.76,34.325,0.0365
IWM260306C00246000,2026-02-20 16:55:26+00:00,246.0,19.95,1.0,1,36.1335,264.78,32.1717,0.0365
IWM260306C00247000,2026-02-20 15:38:02+00:00,247.0,19.2,4.0,1,35.5231,264.76,33.4791,0.0365
IWM260306C00248000,2026-02-19 14:45:36+00:00,248.0,16.31,1.0,1,34.8395,262.55,30.7394,0.0365
IWM260306C00249000,2026-02-20 16:07:13+00:00,249.0,17.38,10.0,1,34.2536,264.96,30.8596,0.0365
IWM260306C00250000,2026-02-20 19:16:36+00:00,250.0,16.22,8.0,1,33.5456,264.5701,31.1483,0.0365
IWM260306C00251000,2026-02-19 18:20:05+00:00,251.0,13.68,6.0,1,33.1183,262.29,30.6439,0.0365
IWM260306C00252000,2026-02-20 16:30:08+00:00,252.0,14.09,6.0,1,32.3493,263.628,32.6613,0.0365
IWM260306C00252500,2026-02-17 14:50:39+00:00,252.5,12.2,4.0,1,32.1662,261.3,30.4066,0.0365
IWM260306C00253000,2026-02-20 17:38:06+00:00,253.0,13.94,54.0,1,31.7146,262.8265,39.9727,0.0365
IWM260306C00254000,2026-02-19 14:30:20+00:00,254.0,11.09,1.0,1,31.1897,262.2,28.5578,0.0365
IWM260306C00255000,2026-02-20 20:06:47+00:00,255.0,11.47,5.0,1,30.5183,264.16,27.7794,0.0365
IWM260306C00256000,2026-02-20 20:22:58+00:00,256.0,10.8,32.0,1,29.8957,264.11,28.4158,0.0365
IWM260306C00257000,2026-02-20 20:53:51+00:00,257.0,10.2,9.0,1,29.3464,264.42,27.7446,0.0365
IWM260306C00257500,2026-02-12 19:10:30+00:00,257.5,7.89,22.0,1,29.0168,,9.0504,0.0365
IWM260306C00258000,2026-02-20 20:37:40+00:00,258.0,9.26,6.0,1,28.7666,264.26,26.949,0.0365
