contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00005000,2026-01-06 15:03:18+00:00,5.0,0.02,1.0,0,185.1563,,158.0507,0.0365
META270115P00010000,2025-11-13 16:24:52+00:00,10.0,0.07,1.0,0,50.0005,,139.1983,0.0365
META270115P00030000,2025-11-14 16:54:21+00:00,30.0,0.04,1.0,0,50.0005,,94.8336,0.0365
META270115P00040000,2025-12-30 19:41:33+00:00,40.0,0.04,,0,97.6563,,90.5089,0.0365
META270115P00045000,2025-11-10 17:28:40+00:00,45.0,0.08,6.0,0,50.0005,,86.6781,0.0365
META270115P00050000,2026-02-17 18:23:01+00:00,50.0,0.03,1.0,0,93.5548,640.7001,86.1268,0.0365
META270115P00100000,2026-02-19 19:44:33+00:00,100.0,0.15,7.0,0,74.0237,643.095,72.6764,0.0365
META270115P00110000,2026-01-29 19:24:44+00:00,110.0,0.14,1.0,0,70.6058,,67.1161,0.0365
META270115P00120000,2026-02-11 14:57:52+00:00,120.0,0.17,10.0,0,68.7503,,66.3468,0.0365
META270115P00130000,2025-12-08 17:58:55+00:00,130.0,0.38,1.0,0,62.9887,,63.5153,0.0365
META270115P00140000,2025-12-03 19:31:14+00:00,140.0,0.48,1.0,0,25.0008,,62.0574,0.0365
META270115P00150000,2026-02-05 20:19:42+00:00,150.0,0.39,32.0,0,63.6722,,62.8639,0.0365
META270115P00160000,2026-01-28 19:50:20+00:00,160.0,0.38,38.0,0,62.5736,,59.3937,0.0365
META270115P00170000,2026-01-29 15:10:35+00:00,170.0,0.46,2.0,0,60.6205,,58.3359,0.0365
META270115P00180000,2026-01-30 18:47:40+00:00,180.0,0.45,1.0,0,59.1557,,55.9405,0.0365
META270115P00190000,2026-01-28 19:55:06+00:00,190.0,0.65,1.0,0,57.3491,,56.1133,0.0365
META270115P00200000,2026-02-11 17:34:53+00:00,200.0,0.89,1.0,0,56.3969,,57.3364,0.0365
META270115P00210000,2026-02-12 15:59:31+00:00,210.0,1.0,1.0,0,54.7734,,56.1275,0.0365
META270115P00220000,2026-02-20 16:26:24+00:00,220.0,1.13,1.0,0,53.7358,657.195,55.6868,0.0365
META270115P00230000,2026-02-20 20:08:14+00:00,230.0,1.23,1.0,0,52.9057,656.25,54.2395,0.0365
META270115P00240000,2026-02-19 19:40:03+00:00,240.0,1.55,2.0,0,52.0391,642.95,53.2003,0.0365
META270115P00250000,2026-02-20 19:29:09+00:00,250.0,1.65,2.0,0,51.0503,655.8,52.605,0.0365
META270115P00260000,2026-02-20 20:31:22+00:00,260.0,1.84,3.0,0,50.4033,655.15,51.5445,0.0365
META270115P00270000,2026-02-09 15:33:35+00:00,270.0,2.16,1.0,0,49.7808,,50.2527,0.0365
META270115P00280000,2026-02-20 20:08:14+00:00,280.0,2.38,1.0,0,48.9385,656.25,50.0644,0.0365
META270115P00290000,2026-02-10 14:37:50+00:00,290.0,2.61,2.0,0,48.1512,,48.3165,0.0365
META270115P00300000,2026-02-20 20:01:16+00:00,300.0,3.1,3.0,0,47.2173,655.515,48.742,0.0365
META270115P00310000,2026-02-05 14:39:36+00:00,310.0,3.0,1.0,0,46.6253,,45.7374,0.0365
META270115P00320000,2026-02-11 18:37:42+00:00,320.0,3.81,6.0,0,45.9387,,46.5487,0.0365
META270115P00330000,2026-02-20 17:17:49+00:00,330.0,4.45,6.0,0,45.2825,655.85,46.8968,0.0365
META270115P00340000,2026-02-19 20:15:43+00:00,340.0,5.52,1.0,0,44.6478,641.77,46.2232,0.0365
META270115P00350000,2026-02-20 20:01:50+00:00,350.0,5.55,4.0,0,43.9398,655.67,45.6733,0.0365
META270115P00360000,2026-02-18 17:27:55+00:00,360.0,6.8,11.0,0,43.3294,639.8,44.7382,0.0365
META270115P00370000,2026-02-20 19:10:12+00:00,370.0,6.9,1.0,0,42.8717,657.385,44.7138,0.0365
META270115P00380000,2026-02-18 19:45:07+00:00,380.0,8.7,45.0,0,42.3193,637.93,43.9104,0.0365
META270115P00390000,2026-02-19 20:42:00+00:00,390.0,9.75,26.0,0,41.8173,643.035,44.0354,0.0365
META270115P00400000,2026-02-20 15:25:47+00:00,400.0,9.9,2.0,0,41.3519,655.86,43.6566,0.0365
META270115P00410000,2026-02-18 17:27:29+00:00,410.0,11.74,6.0,0,40.9094,640.14,42.5912,0.0365
META270115P00420000,2026-02-19 19:31:25+00:00,420.0,13.06,15.0,0,40.4349,644.285,42.6943,0.0365
META270115P00430000,2026-02-19 15:04:16+00:00,430.0,14.4,11.0,0,39.9756,642.65,42.13,0.0365
META270115P00440000,2026-02-20 15:33:20+00:00,440.0,14.87,1.0,0,39.5697,653.46,41.9326,0.0365
META270115P00450000,2026-02-20 20:17:06+00:00,450.0,15.92,80.0,0,39.1653,655.685,41.4109,0.0365
META270115P00460000,2026-02-20 16:17:02+00:00,460.0,17.3,2.0,0,38.7961,658.21,41.136,0.0365
META270115P00470000,2026-02-18 20:25:43+00:00,470.0,21.65,10.0,0,38.4161,639.695,40.8572,0.0365
META270115P00480000,2026-02-20 20:57:36+00:00,480.0,21.43,3.0,0,38.0599,655.49,40.6958,0.0365
META270115P00490000,2026-02-17 15:39:44+00:00,490.0,28.0,13.0,0,37.6883,630.815,40.606,0.0365
META270115P00500000,2026-02-20 20:43:36+00:00,500.0,25.52,16.0,0,37.3313,655.3092,40.0706,0.0365
META270115P00510000,2026-02-19 16:54:23+00:00,510.0,27.1,1.0,0,36.9864,645.26,38.1953,0.0365
META270115P00520000,2026-02-20 17:02:53+00:00,520.0,29.4,9.0,0,36.6477,660.2,39.5746,0.0365
META270115P00530000,2026-02-20 19:14:00+00:00,530.0,32.42,5.0,0,36.3127,656.615,39.2123,0.0365
META270115P00540000,2026-02-20 19:14:00+00:00,540.0,35.21,8.0,0,36.006,656.615,39.0142,0.0365
META270115P00550000,2026-02-20 19:33:03+00:00,550.0,38.23,24.0,0,35.6971,656.24,38.8154,0.0365
META270115P00560000,2026-02-18 20:06:59+00:00,560.0,46.3,4.0,0,35.3843,638.5001,38.7784,0.0365
META270115P00570000,2026-02-20 20:52:26+00:00,570.0,44.64,15.0,0,35.0898,655.4075,38.3514,0.0365
META270115P00580000,2026-02-20 19:59:34+00:00,580.0,48.5,9.0,0,34.8121,654.9,38.3046,0.0365
META270115P00590000,2026-02-18 18:44:59+00:00,590.0,57.1,30.0,0,34.5237,639.385,38.1903,0.0365
META270115P00600000,2026-02-20 20:50:38+00:00,600.0,55.85,54.0,0,34.2261,655.71,38.0406,0.0365
META270115P00610000,2026-02-18 19:37:57+00:00,610.0,65.6,29.0,0,33.9408,638.86,37.8769,0.0365
META270115P00620000,2026-02-20 20:34:08+00:00,620.0,64.45,93.0,0,33.6852,654.3,37.7332,0.0365
META270115P00630000,2026-02-20 17:16:58+00:00,630.0,68.5,2.0,0,33.4174,656.19,37.7419,0.0365
META270115P00640000,2026-02-20 20:35:50+00:00,640.0,73.45,36.0,0,33.1161,654.49,37.5358,0.0365
META270115P00650000,2026-02-20 20:31:50+00:00,650.0,78.1,37.0,0,32.8635,654.61,37.4032,0.0365
META270115P00660000,2026-02-20 20:31:17+00:00,660.0,83.1,18.0,1,32.5973,655.15,37.422,0.0365
META270115P00670000,2026-02-20 20:00:32+00:00,670.0,88.1,3.0,1,32.3379,655.515,37.349,0.0365
META270115P00680000,2026-02-20 19:12:35+00:00,680.0,92.6,4.0,1,32.1044,656.84,37.1814,0.0365
META270115P00690000,2026-02-20 16:27:39+00:00,690.0,98.45,6.0,1,31.858,657.04,37.3088,0.0365
META270115P00700000,2026-02-20 17:41:48+00:00,700.0,104.6,4.0,1,31.5581,656.19,37.3062,0.0365
META270115P00710000,2026-02-20 18:29:26+00:00,710.0,110.8,1.0,1,31.3461,655.44,37.2702,0.0365
META270115P00720000,2026-02-20 17:13:01+00:00,720.0,115.97,1.0,1,31.0813,657.69,37.3476,0.0365
META270115P00730000,2026-02-17 16:38:10+00:00,730.0,132.8,2.0,1,30.8257,638.54,37.4657,0.0365
META270115P00740000,2026-02-17 17:28:26+00:00,740.0,140.35,4.0,1,30.5579,637.28,37.562,0.0365
META270115P00750000,2026-02-20 16:07:33+00:00,750.0,132.96,2.0,1,30.3008,660.76,37.2,0.0365
META270115P00760000,2026-02-20 14:36:25+00:00,760.0,148.76,1.0,1,30.0338,647.745,37.9986,0.0365
META270115P00770000,2026-02-20 18:00:09+00:00,770.0,148.2,4.0,1,29.7355,658.26,37.4383,0.0365
META270115P00780000,2026-01-30 20:49:34+00:00,780.0,120.48,3.0,1,29.4959,,21.6742,0.0365
META270115P00790000,2026-02-06 17:26:46+00:00,790.0,162.17,1.0,1,30.7426,,36.4149,0.0365
META270115P00800000,2026-02-13 16:24:42+00:00,800.0,178.66,23.0,1,29.2159,,40.5046,0.0365
META270115P00810000,2026-02-19 18:47:43+00:00,810.0,187.44,2.0,1,30.281,644.495,38.475,0.0365
