contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00080000,2026-02-17 19:32:47+00:00,80.0,0.01,20.0,0,237.5004,411.8311,234.1225,0.0365
TSLA260306P00090000,2026-02-18 15:51:01+00:00,90.0,0.02,2.0,0,225.0004,413.87,236.2275,0.0365
TSLA260306P00100000,2026-02-19 20:10:05+00:00,100.0,0.01,320.0,0,206.2505,410.5599,216.2538,0.0365
TSLA260306P00110000,2026-02-17 20:19:25+00:00,110.0,0.01,22.0,0,203.1255,409.79,188.8825,0.0365
TSLA260306P00120000,2026-02-12 20:53:07+00:00,120.0,0.03,2.0,0,181.2501,,169.1712,0.0365
TSLA260306P00150000,2026-02-19 20:23:33+00:00,150.0,0.01,2.0,0,156.2502,410.69,155.7626,0.0365
TSLA260306P00160000,2026-02-18 18:19:13+00:00,160.0,0.02,2.0,0,151.5627,414.54,149.9839,0.0365
TSLA260306P00170000,2026-02-19 18:45:05+00:00,170.0,0.03,20.0,0,142.1878,410.03,149.2107,0.0365
TSLA260306P00180000,2026-02-20 17:22:46+00:00,180.0,0.02,23.0,0,136.7191,406.8393,138.799,0.0365
TSLA260306P00190000,2026-02-18 14:45:52+00:00,190.0,0.04,1.0,0,128.1254,411.94,130.1812,0.0365
TSLA260306P00200000,2026-02-13 15:23:45+00:00,200.0,0.04,3.0,0,120.3129,,106.1168,0.0365
TSLA260306P00210000,2026-02-19 18:12:43+00:00,210.0,0.04,6.0,0,116.4067,410.275,118.1335,0.0365
TSLA260306P00220000,2026-02-20 20:34:49+00:00,220.0,0.04,6.0,0,111.7192,410.135,114.8819,0.0365
TSLA260306P00230000,2026-02-20 19:53:06+00:00,230.0,0.06,28605.0,0,106.6411,410.665,111.5813,0.0365
TSLA260306P00240000,2026-02-20 20:27:26+00:00,240.0,0.07,54.0,0,101.1724,410.0,105.4261,0.0365
TSLA260306P00250000,2026-02-20 20:51:59+00:00,250.0,0.08,2521.0,0,96.875,411.49,100.0723,0.0365
TSLA260306P00255000,2026-02-19 17:10:59+00:00,255.0,0.08,1.0,0,94.5313,413.945,93.4555,0.0365
TSLA260306P00260000,2026-02-20 19:47:37+00:00,260.0,0.1,8.0,0,92.5782,410.27,94.4153,0.0365
TSLA260306P00265000,2026-02-20 20:15:33+00:00,265.0,0.13,63.0,0,90.4298,410.4899,93.7429,0.0365
TSLA260306P00270000,2026-02-20 20:47:41+00:00,270.0,0.14,365.0,0,88.4767,411.2,91.2979,0.0365
TSLA260306P00275000,2026-02-20 17:48:10+00:00,275.0,0.14,132.0,0,86.3283,407.975,85.8214,0.0365
TSLA260306P00280000,2026-02-20 19:12:48+00:00,280.0,0.16,127.0,0,84.0822,412.16,85.7531,0.0365
TSLA260306P00285000,2026-02-20 18:24:04+00:00,285.0,0.17,58.0,0,81.7385,409.955,81.7176,0.0365
TSLA260306P00290000,2026-02-20 20:53:27+00:00,290.0,0.23,86.0,0,79.6877,411.2027,82.2786,0.0365
TSLA260306P00295000,2026-02-20 20:25:18+00:00,295.0,0.28,98.0,0,77.5393,409.8838,80.1462,0.0365
TSLA260306P00300000,2026-02-20 20:57:00+00:00,300.0,0.29,13261.0,0,75.0003,411.7125,77.8959,0.0365
TSLA260306P00305000,2026-02-20 20:55:58+00:00,305.0,0.32,445.0,0,73.2425,412.18,75.6226,0.0365
TSLA260306P00310000,2026-02-20 20:46:44+00:00,310.0,0.37,300.0,0,70.9964,411.3701,73.2013,0.0365
TSLA260306P00315000,2026-02-20 18:13:50+00:00,315.0,0.35,30.0,0,68.7015,410.2401,68.1602,0.0365
TSLA260306P00320000,2026-02-20 20:18:19+00:00,320.0,0.5,211.0,0,66.5287,410.27,68.6859,0.0365
TSLA260306P00325000,2026-02-20 20:33:39+00:00,325.0,0.57,57.0,0,64.2093,409.99,66.3789,0.0365
TSLA260306P00330000,2026-02-20 20:55:40+00:00,330.0,0.59,81.0,0,61.9877,412.18,64.3488,0.0365
TSLA260306P00335000,2026-02-20 20:57:00+00:00,335.0,0.67,361.0,0,59.7904,411.7125,61.8406,0.0365
TSLA260306P00340000,2026-02-20 20:55:58+00:00,340.0,0.75,224.0,0,57.6176,412.18,59.6781,0.0365
TSLA260306P00345000,2026-02-20 20:17:50+00:00,345.0,0.95,217.0,0,55.518,410.27,57.4471,0.0365
TSLA260306P00350000,2026-02-20 20:57:58+00:00,350.0,1.03,554.0,0,53.5893,411.6918,55.4982,0.0365
TSLA260306P00355000,2026-02-20 20:42:31+00:00,355.0,1.25,162.0,0,51.7095,411.06,53.51,0.0365
TSLA260306P00360000,2026-02-20 20:59:29+00:00,360.0,1.45,403.0,0,50.0493,411.71,51.8212,0.0365
TSLA260306P00365000,2026-02-20 20:59:35+00:00,365.0,1.74,306.0,0,48.4868,411.71,50.0857,0.0365
TSLA260306P00370000,2026-02-20 20:59:34+00:00,370.0,2.15,557.0,0,46.8633,411.71,48.7464,0.0365
TSLA260306P00375000,2026-02-20 20:58:10+00:00,375.0,2.62,377.0,0,45.5938,411.6918,47.2037,0.0365
