contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00050000,2025-12-18 14:31:41+00:00,50.0,628.51,1.0,1,97.6441,,,0.0365,
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,1.0,1,0.001,,,0.0365,
SPY280121C00100000,2026-01-30 19:42:40+00:00,100.0,593.2,1.0,1,59.2778,,,0.0365,
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,4.0,1,66.4676,,,0.0365,
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,4.0,1,64.8319,,,0.0365,
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,4.0,1,63.5746,,,0.0365,
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,2.0,1,65.9671,,,0.0365,
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,60.0,1,59.9247,,,0.0365,
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,,1,58.051,,,0.0365,
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,30.0,1,56.6899,,,0.0365,
SPY280121C00150000,2025-12-18 14:47:13+00:00,150.0,526.94,2.0,1,58.3744,,,0.0365,
SPY280121C00195000,2026-01-16 19:52:47+00:00,195.0,500.5,1.0,1,50.8367,,,0.0365,
SPY280121C00200000,2026-02-18 18:33:43+00:00,200.0,491.05,5.0,1,50.9893,687.74,,0.0365,19.05
SPY280121C00220000,2026-01-06 20:52:33+00:00,220.0,477.0,1.0,1,49.4207,,,0.0365,
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,4.0,1,0.001,,,0.0365,
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,,1,51.8437,,,0.0365,
SPY280121C00250000,2025-10-28 14:29:32+00:00,250.0,448.73,1.0,1,43.421,,,0.0365,
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,,1,0.001,,,0.0365,
SPY280121C00260000,2026-01-02 20:59:26+00:00,260.0,433.67,1.0,1,52.5304,,,0.0365,
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,,1,0.001,,,0.0365,
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,,1,50.5193,,,0.0365,
SPY280121C00300000,2026-01-22 19:59:03+00:00,300.0,404.0,10.0,1,48.3205,,,0.0365,
SPY280121C00320000,2025-12-12 15:56:27+00:00,320.0,381.47,11.0,1,49.1765,,,0.0365,
SPY280121C00330000,2025-10-20 13:30:01+00:00,330.0,358.77,,1,35.9137,,,0.0365,
SPY280121C00335000,2025-10-07 13:51:43+00:00,335.0,360.27,,1,35.7581,,,0.0365,
SPY280121C00340000,2026-01-06 19:07:09+00:00,340.0,369.87,1.0,1,43.3126,,,0.0365,
SPY280121C00350000,2026-01-21 19:17:38+00:00,350.0,351.11,3.0,1,44.7698,,,0.0365,
SPY280121C00355000,2025-12-19 14:54:34+00:00,355.0,343.59,2.0,1,46.0455,,,0.0365,
SPY280121C00360000,2026-01-05 20:33:54+00:00,360.0,348.8,,1,42.2278,,,0.0365,
SPY280121C00365000,2025-12-26 15:49:53+00:00,365.0,347.32,5.0,1,45.4672,,,0.0365,
SPY280121C00370000,2026-01-07 14:46:51+00:00,370.0,344.99,1.0,1,41.4732,,,0.0365,
SPY280121C00375000,2026-01-09 18:09:37+00:00,375.0,341.32,6.0,1,41.0925,,17.2634,0.0365,
SPY280121C00380000,2025-12-12 15:59:34+00:00,380.0,326.03,1.0,1,44.1099,,,0.0365,
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,1.0,1,43.3645,,,0.0365,
SPY280121C00390000,2025-12-12 21:05:57+00:00,390.0,317.42,1.0,1,43.4935,,,0.0365,
SPY280121C00395000,2025-12-01 19:48:47+00:00,395.0,312.52,1.0,1,42.4734,,,0.0365,
SPY280121C00400000,2026-02-18 17:38:14+00:00,400.0,311.66,1.0,1,40.9018,688.14,,0.0365,18.68
