contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00070000,2026-01-12 20:31:06+00:00,70.0,284.25,7.0,1,132.4955,,207.9912,0.0365
AVGO260918C00075000,2025-06-17 14:05:51+00:00,75.0,179.47,1.0,1,0.001,,,0.0365
AVGO260918C00080000,2025-06-26 17:09:45+00:00,80.0,191.77,1.0,1,0.001,,,0.0365
AVGO260918C00085000,2026-02-04 14:30:08+00:00,85.0,233.8,10.0,1,95.3125,,,0.0365
AVGO260918C00090000,2025-04-01 17:54:43+00:00,90.0,85.2,,1,0.001,,,0.0365
AVGO260918C00095000,2025-12-12 19:26:25+00:00,95.0,266.8,1.0,1,73.7307,,178.5093,0.0365
AVGO260918C00100000,2026-01-29 14:30:02+00:00,100.0,234.75,2.0,1,88.0616,,,0.0365
AVGO260918C00105000,2025-09-18 14:44:19+00:00,105.0,243.9,1.0,1,142.7005,,108.5568,0.0365
AVGO260918C00110000,2025-12-18 20:56:34+00:00,110.0,222.77,5.0,1,73.2425,,,0.0365
AVGO260918C00115000,2025-12-18 14:30:02+00:00,115.0,221.75,1.0,1,73.3889,,64.3942,0.0365
AVGO260918C00120000,2025-12-18 19:50:22+00:00,120.0,211.98,32.0,1,74.6951,,,0.0365
AVGO260918C00125000,2025-12-02 14:30:04+00:00,125.0,265.45,1.0,1,129.1202,,205.4961,0.0365
AVGO260918C00130000,2025-06-10 14:07:19+00:00,130.0,123.08,1.0,1,0.001,,,0.0365
AVGO260918C00135000,2026-02-20 19:01:35+00:00,135.0,202.83,7.0,1,78.0031,333.985,63.8535,0.0365
AVGO260918C00140000,2026-01-22 20:36:35+00:00,140.0,192.35,1.0,1,76.1965,,,0.0365
AVGO260918C00145000,2026-01-05 14:36:00+00:00,145.0,203.0,1.0,1,88.9833,,94.8421,0.0365
AVGO260918C00150000,2026-02-13 15:11:22+00:00,150.0,182.6,1.0,1,74.2312,,,0.0365
AVGO260918C00155000,2025-12-31 15:15:12+00:00,155.0,197.2,2.0,1,70.032,,97.0564,0.0365
AVGO260918C00160000,2026-02-04 19:16:30+00:00,160.0,150.0,2.0,1,71.4969,,,0.0365
AVGO260918C00165000,2026-02-04 19:16:09+00:00,165.0,145.8,3.0,1,70.9598,,,0.0365
AVGO260918C00170000,2026-02-04 19:16:32+00:00,170.0,141.2,5.0,1,69.971,,,0.0365
AVGO260918C00175000,2026-01-20 14:47:41+00:00,175.0,172.3,2.0,1,68.7686,,76.7892,0.0365
AVGO260918C00180000,2026-02-13 17:56:07+00:00,180.0,157.75,5.0,1,68.1644,,46.1815,0.0365
AVGO260918C00185000,2026-02-13 17:56:08+00:00,185.0,153.35,4.0,1,66.7911,,47.3579,0.0365
AVGO260918C00190000,2026-02-04 15:32:53+00:00,190.0,132.75,4.0,1,66.1014,,,0.0365
AVGO260918C00195000,2026-02-10 16:21:23+00:00,195.0,157.0,22.0,1,65.5033,,79.5774,0.0365
AVGO260918C00200000,2026-02-20 17:36:49+00:00,200.0,142.0,11.0,1,63.9042,332.68,55.3567,0.0365
AVGO260918C00210000,2026-02-18 18:20:53+00:00,210.0,140.0,2.0,1,62.7384,335.45,63.597,0.0365
AVGO260918C00220000,2026-02-18 20:29:35+00:00,220.0,126.17,4.0,1,61.5635,332.5,56.1085,0.0365
AVGO260918C00230000,2026-02-12 16:42:37+00:00,230.0,121.8,2.0,1,60.5869,,60.6069,0.0365
AVGO260918C00240000,2026-02-17 20:57:41+00:00,240.0,110.82,2.0,1,59.6653,332.2114,55.5045,0.0365
AVGO260918C00250000,2026-02-13 15:27:19+00:00,250.0,101.4,10.0,1,58.9604,,50.4779,0.0365
AVGO260918C00260000,2026-02-19 20:23:49+00:00,260.0,95.45,14.0,1,58.0494,331.47,54.1545,0.0365
AVGO260918C00270000,2026-02-19 14:30:25+00:00,270.0,88.0,1.0,1,57.5306,331.465,52.7036,0.0365
AVGO260918C00280000,2026-02-20 18:39:16+00:00,280.0,84.2,2.0,1,56.6762,333.375,53.9879,0.0365
AVGO260918C00290000,2026-02-20 20:26:26+00:00,290.0,77.18,5.0,1,56.046,332.49,53.2981,0.0365
AVGO260918C00300000,2026-02-20 18:30:03+00:00,300.0,71.4,5.0,1,55.721,332.88,52.6249,0.0365
AVGO260918C00310000,2026-02-17 20:12:59+00:00,310.0,66.25,29.0,1,54.9763,333.845,51.5456,0.0365
AVGO260918C00320000,2026-02-17 19:28:01+00:00,320.0,61.75,17.0,1,54.7063,333.57,52.1632,0.0365
AVGO260918C00330000,2026-02-20 19:46:00+00:00,330.0,55.75,38.0,1,54.807,332.705,51.6635,0.0365
AVGO260918C00340000,2026-02-20 14:49:10+00:00,340.0,55.25,1.0,0,53.8899,338.43,52.0628,0.0365
AVGO260918C00350000,2026-02-20 17:43:17+00:00,350.0,47.0,4.0,0,53.7618,332.969,51.0201,0.0365
AVGO260918C00360000,2026-02-20 18:44:18+00:00,360.0,44.09,176.0,0,53.4459,334.35,51.1209,0.0365
AVGO260918C00370000,2026-02-20 18:55:30+00:00,370.0,40.51,4.0,0,53.1285,334.28,51.0752,0.0365
AVGO260918C00380000,2026-02-19 20:55:00+00:00,380.0,37.2,4.0,0,52.8432,333.6,51.2023,0.0365
AVGO260918C00390000,2026-02-20 18:55:30+00:00,390.0,33.9,4.0,0,52.6265,334.28,50.7152,0.0365
AVGO260918C00400000,2026-02-20 20:39:14+00:00,400.0,30.05,4.0,0,52.4404,332.6087,50.3285,0.0365
