contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115C00005000,2026-02-13 14:44:29+00:00,5.0,254.67,40.0,1,199.8047,,,0.0365,
AAPL270115C00010000,2026-02-02 20:49:50+00:00,10.0,260.0,2.0,1,150.0002,,307.5429,0.0365,
AAPL270115C00015000,2025-11-07 20:25:47+00:00,15.0,252.65,200.0,1,189.209,,176.9785,0.0365,
AAPL270115C00020000,2026-02-02 18:49:42+00:00,20.0,245.64,6.0,1,126.1722,,123.0401,0.0365,
AAPL270115C00025000,2025-05-23 17:36:45+00:00,25.0,172.1,3.0,1,0.001,,,0.0365,
AAPL270115C00030000,2025-08-08 13:57:09+00:00,30.0,192.4,3.0,1,0.001,,,0.0365,
AAPL270115C00035000,2025-05-06 16:43:54+00:00,35.0,165.98,1.0,1,0.001,,,0.0365,
AAPL270115C00040000,2025-12-23 15:26:52+00:00,40.0,231.83,10.0,1,0.001,,144.611,0.0365,
AAPL270115C00045000,2025-10-09 13:39:10+00:00,45.0,213.4,1.0,1,168.0422,,,0.0365,
AAPL270115C00050000,2026-02-02 14:45:11+00:00,50.0,212.5,100.0,1,98.3154,,,0.0365,
AAPL270115C00060000,2026-02-09 18:15:48+00:00,60.0,213.71,17.0,1,91.6139,,128.2053,0.0365,
AAPL270115C00070000,2026-02-12 16:23:52+00:00,70.0,199.24,1.0,1,85.5592,,87.7201,0.0365,
AAPL270115C00080000,2026-01-30 20:41:08+00:00,80.0,183.4,4.0,1,80.0295,,,0.0365,
AAPL270115C00085000,2026-01-16 15:13:50+00:00,85.0,174.79,1.0,1,77.5027,,,0.0365,
AAPL270115C00090000,2026-02-18 18:57:42+00:00,90.0,177.96,1.0,1,74.4876,265.02,38.2121,0.0365,29.57
AAPL270115C00095000,2025-12-30 16:12:23+00:00,95.0,181.25,10.0,1,0.001,,89.8427,0.0365,
AAPL270115C00100000,2026-02-20 19:59:19+00:00,100.0,167.87,2.0,1,70.9109,264.176,50.1554,0.0365,28.56
AAPL270115C00105000,2026-02-09 18:51:28+00:00,105.0,171.23,5.0,1,68.5367,,86.8991,0.0365,
AAPL270115C00110000,2026-02-10 20:53:53+00:00,110.0,167.25,1.0,1,66.669,,86.0756,0.0365,
AAPL270115C00115000,2026-02-05 18:10:25+00:00,115.0,163.38,1.0,1,64.722,,84.5448,0.0365,
AAPL270115C00120000,2026-02-20 20:14:14+00:00,120.0,149.1,12.0,1,62.7994,264.61,43.5793,0.0365,28.73
AAPL270115C00125000,2026-02-03 16:10:12+00:00,125.0,149.8,1.0,1,61.1759,,66.1056,0.0365,
AAPL270115C00130000,2026-02-13 20:53:40+00:00,130.0,131.63,150.0,1,59.2961,,,0.0365,
AAPL270115C00135000,2026-02-13 18:26:38+00:00,135.0,130.9,24.0,1,56.6655,,,0.0365,
AAPL270115C00140000,2026-02-09 18:21:23+00:00,140.0,137.55,4.0,1,54.0471,,64.84,0.0365,
AAPL270115C00145000,2026-02-18 19:07:02+00:00,145.0,125.75,2.0,1,52.7654,264.8901,38.3884,0.0365,29.66
AAPL270115C00150000,2026-02-20 20:12:33+00:00,150.0,120.52,15.0,1,51.9139,264.625,36.0415,0.0365,28.73
AAPL270115C00155000,2026-02-13 14:46:08+00:00,155.0,112.55,2.0,1,50.0371,,,0.0365,
AAPL270115C00160000,2026-02-17 15:31:09+00:00,160.0,107.06,2.0,1,52.448,259.175,38.6373,0.0365,32.81
AAPL270115C00165000,2026-02-20 19:50:33+00:00,165.0,106.58,1.0,1,52.1123,263.845,36.8992,0.0365,28.65
AAPL270115C00170000,2026-02-17 18:08:46+00:00,170.0,101.0,1.0,1,48.9812,262.4196,36.7494,0.0365,31.56
AAPL270115C00175000,2026-02-18 19:37:05+00:00,175.0,97.88,3.0,1,47.3119,263.9,36.0216,0.0365,29.83
AAPL270115C00180000,2026-02-20 18:42:05+00:00,180.0,94.0,1.0,1,46.3812,264.42,35.6914,0.0365,28.77
AAPL270115C00185000,2026-02-12 20:27:30+00:00,185.0,87.0,1.0,1,45.2947,,25.8101,0.0365,
AAPL270115C00190000,2026-02-20 15:36:42+00:00,190.0,82.3,1.0,1,44.0771,261.325,33.8547,0.0365,28.95
AAPL270115C00195000,2026-02-19 14:40:02+00:00,195.0,79.5,1.0,1,42.8228,263.25,32.5983,0.0365,30.58
AAPL270115C00200000,2026-02-20 18:32:08+00:00,200.0,76.4,37.0,1,41.831,263.86,33.2459,0.0365,29.24
AAPL270115C00210000,2026-02-20 20:27:00+00:00,210.0,68.08,3.0,1,39.8047,263.53,32.3182,0.0365,28.78
AAPL270115C00220000,2026-02-20 20:58:15+00:00,220.0,61.12,176.0,1,38.111,264.6,31.2378,0.0365,28.48
AAPL270115C00230000,2026-02-20 20:44:31+00:00,230.0,53.7,30.0,1,36.3501,263.75,31.1803,0.0365,28.4
AAPL270115C00240000,2026-02-20 18:55:56+00:00,240.0,46.5,18.0,1,35.0531,264.248,29.5268,0.0365,28.48
AAPL270115C00250000,2026-02-20 20:54:44+00:00,250.0,40.01,60.0,1,33.689,264.58,28.4967,0.0365,28.4
AAPL270115C00260000,2026-02-20 20:54:44+00:00,260.0,33.94,146.0,1,32.3356,264.58,27.6992,0.0365,28.4
AAPL270115C00270000,2026-02-20 20:53:41+00:00,270.0,28.7,294.0,0,31.1561,264.43,27.3308,0.0365,28.41
AAPL270115C00280000,2026-02-20 20:57:24+00:00,280.0,23.8,239.0,0,30.1612,264.67,26.5547,0.0365,28.48
AAPL270115C00290000,2026-02-20 20:29:36+00:00,290.0,19.35,47.0,0,29.3373,263.475,26.3822,0.0365,28.75
AAPL270115C00300000,2026-02-20 20:58:26+00:00,300.0,15.82,912.0,0,28.4797,264.6,25.5531,0.0365,28.48
AAPL270115C00310000,2026-02-20 20:55:59+00:00,310.0,12.65,170.0,0,27.8663,264.625,25.0848,0.0365,28.49
AAPL270115C00320000,2026-02-20 19:26:07+00:00,320.0,10.0,164.0,0,27.3841,264.185,24.8271,0.0365,28.36
AAPL270115C00330000,2026-02-20 20:59:28+00:00,330.0,7.97,288.0,0,26.9783,264.59,24.5297,0.0365,28.5
AAPL270115C00340000,2026-02-20 16:45:29+00:00,340.0,6.2,9.0,0,26.6487,263.665,24.4935,0.0365,28.2
AAPL270115C00350000,2026-02-20 20:44:24+00:00,350.0,4.92,195.0,0,26.49,263.6599,24.4508,0.0365,28.43
AAPL270115C00360000,2026-02-20 20:44:24+00:00,360.0,3.88,221.0,0,26.3618,263.6599,24.3981,0.0365,28.43
AAPL270115C00370000,2026-02-20 18:37:40+00:00,370.0,3.25,10.0,0,26.2398,264.08,24.6687,0.0365,29.0
AAPL270115C00380000,2026-02-19 16:39:27+00:00,380.0,2.37,3.0,0,26.1909,263.84,24.1991,0.0365,29.41
AAPL270115C00390000,2026-02-20 20:28:43+00:00,390.0,1.97,17.0,0,26.197,263.3301,24.6764,0.0365,28.82
AAPL270115C00400000,2026-02-20 17:40:33+00:00,400.0,1.58,15.0,0,26.2764,261.89,25.0739,0.0365,29.38
AAPL270115C00410000,2026-02-20 15:08:29+00:00,410.0,1.21,8.0,0,26.4168,261.89,24.9455,0.0365,29.29
AAPL270115C00420000,2026-02-19 19:46:21+00:00,420.0,1.03,55.0,0,26.5632,260.78,25.4917,0.0365,30.17
AAPL270115C00430000,2026-02-20 20:44:55+00:00,430.0,0.87,1.0,0,26.7341,263.75,25.2912,0.0365,28.4
AAPL270115C00440000,2026-02-20 15:10:04+00:00,440.0,0.71,1.0,0,26.8806,262.23,25.7052,0.0365,29.15
AAPL270115C00450000,2026-02-20 16:11:55+00:00,450.0,0.63,44.0,0,27.2224,262.565,26.1144,0.0365,28.28
AAPL270115C00460000,2026-02-13 15:49:03+00:00,460.0,0.47,2.0,0,27.5276,,25.2584,0.0365,
AAPL270115C00470000,2026-02-18 19:56:18+00:00,470.0,0.48,4.0,0,27.7839,263.865,26.5362,0.0365,29.88
